0.845 1.4382 0 150.015 7.02989e-07
0.845 1.4382 0 151.017 1.22224e-06
0.845 1.4382 0 152.02 1.29494e-06
0.845 1.4382 0 153.022 1.27117e-06
0.845 1.4382 0 154.025 1.24086e-06
0.845 1.4382 0 155.027 1.21304e-06
0.845 1.4382 0 156.03 1.18768e-06
0.845 1.4382 0 157.032 1.1642e-06
0.845 1.4382 0 158.035 1.14218e-06
0.845 1.4382 0 159.037 1.12133e-06
0.845 1.4382 0 160.04 1.10146e-06
0.845 1.4382 0 161.042 1.08242e-06
0.845 1.4382 0 162.045 1.0641e-06
0.845 1.4382 0 163.047 1.04643e-06
0.845 1.4382 0 164.05 1.02934e-06
0.845 1.4382 0 165.052 1.01278e-06
0.845 1.4382 0 166.054 9.96694e-07
0.845 1.4382 0 167.057 9.81056e-07
0.845 1.4382 0 168.059 9.65833e-07
0.845 1.4382 0 169.062 9.50998e-07
0.845 1.4382 0 170.064 9.36527e-07
0.845 1.4382 0 171.067 9.224e-07
0.845 1.4382 0 172.069 9.086e-07
0.845 1.4382 0 173.072 8.9511e-07
0.845 1.4382 0 174.074 8.81915e-07
0.845 1.4382 0 175.077 8.69002e-07
0.845 1.4382 0 176.079 8.5636e-07
0.845 1.4382 0 177.082 8.43978e-07
0.845 1.4382 0 178.084 8.31846e-07
0.845 1.4382 0 179.087 8.19954e-07
0.845 1.4382 0 180.089 8.08294e-07
0.845 1.4382 0 181.092 7.96857e-07
0.845 1.4382 0 182.094 7.85637e-07
0.845 1.4382 0 183.096 7.74627e-07
0.845 1.4382 0 184.099 7.63819e-07
0.845 1.4382 0 185.101 7.53208e-07
0.845 1.4382 0 186.104 7.42788e-07
0.845 1.4382 0 187.106 7.32554e-07
0.845 1.4382 0 188.109 7.225e-07
0.845 1.4382 0 189.111 7.12621e-07
0.845 1.4382 0 190.114 7.02913e-07
0.845 1.4382 0 191.116 6.9337e-07
0.845 1.4382 0 192.119 6.8399e-07
0.845 1.4382 0 193.121 6.74767e-07
0.845 1.4382 0 194.124 6.65698e-07
0.845 1.4382 0 195.126 6.56779e-07
0.845 1.4382 0 196.129 6.48007e-07
0.845 1.4382 0 197.131 6.39378e-07
0.845 1.4382 0 198.133 6.30888e-07
0.845 1.4382 0 199.136 6.22534e-07
0.845 1.4382 0 200.138 6.14314e-07
0.845 1.4382 0 201.141 6.06225e-07
0.845 1.4382 0 202.143 5.98263e-07
0.845 1.4382 0 203.146 5.90426e-07
0.845 1.4382 0 204.148 5.8271e-07
0.845 1.4382 0 205.151 5.75115e-07
0.845 1.4382 0 206.153 5.67636e-07
0.845 1.4382 0 207.156 5.60272e-07
0.845 1.4382 0 208.158 5.5302e-07
0.845 1.4382 0 209.161 5.45878e-07
0.845 1.4382 0 210.163 5.38844e-07
0.845 1.4382 0 211.166 5.31915e-07
0.845 1.4382 0 212.168 5.2509e-07
0.845 1.4382 0 213.171 5.18367e-07
0.845 1.4382 0 214.173 5.11743e-07
0.845 1.4382 0 215.175 5.05216e-07
0.845 1.4382 0 216.178 4.98786e-07
0.845 1.4382 0 217.18 4.92449e-07
0.845 1.4382 0 218.183 4.86205e-07
0.845 1.4382 0 219.185 4.80051e-07
0.845 1.4382 0 220.188 4.73986e-07
