1.82 1.82408 0 150.015 5.38999e-05
1.82 1.82408 0 151.017 9.38049e-05
1.82 1.82408 0 152.02 9.88806e-05
1.82 1.82408 0 153.022 9.59477e-05
1.82 1.82408 0 154.025 9.22007e-05
1.82 1.82408 0 155.027 8.85099e-05
1.82 1.82408 0 156.03 8.49626e-05
1.82 1.82408 0 157.032 8.15612e-05
1.82 1.82408 0 158.035 7.83001e-05
1.82 1.82408 0 159.037 7.5173e-05
1.82 1.82408 0 160.04 7.21741e-05
1.82 1.82408 0 161.042 6.92977e-05
1.82 1.82408 0 162.045 6.65387e-05
1.82 1.82408 0 163.047 6.38922e-05
1.82 1.82408 0 164.05 6.13533e-05
1.82 1.82408 0 165.052 5.89176e-05
1.82 1.82408 0 166.054 5.65808e-05
1.82 1.82408 0 167.057 5.43388e-05
1.82 1.82408 0 168.059 5.21876e-05
1.82 1.82408 0 169.062 5.01235e-05
1.82 1.82408 0 170.064 4.81428e-05
1.82 1.82408 0 171.067 4.62422e-05
1.82 1.82408 0 172.069 4.44183e-05
1.82 1.82408 0 173.072 4.26681e-05
1.82 1.82408 0 174.074 4.09883e-05
1.82 1.82408 0 175.077 3.93762e-05
1.82 1.82408 0 176.079 3.7829e-05
1.82 1.82408 0 177.082 3.63441e-05
1.82 1.82408 0 178.084 3.49188e-05
1.82 1.82408 0 179.087 3.35507e-05
1.82 1.82408 0 180.089 3.22375e-05
1.82 1.82408 0 181.092 3.09769e-05
1.82 1.82408 0 182.094 2.97669e-05
1.82 1.82408 0 183.096 2.86053e-05
1.82 1.82408 0 184.099 2.74901e-05
1.82 1.82408 0 185.101 2.64195e-05
1.82 1.82408 0 186.104 2.53917e-05
1.82 1.82408 0 187.106 2.44048e-05
1.82 1.82408 0 188.109 2.34573e-05
1.82 1.82408 0 189.111 2.25475e-05
1.82 1.82408 0 190.114 2.1674e-05
1.82 1.82408 0 191.116 2.08351e-05
1.82 1.82408 0 192.119 2.00296e-05
1.82 1.82408 0 193.121 1.92561e-05
1.82 1.82408 0 194.124 1.85133e-05
1.82 1.82408 0 195.126 1.77998e-05
1.82 1.82408 0 196.129 1.71147e-05
1.82 1.82408 0 197.131 1.64566e-05
1.82 1.82408 0 198.133 1.58245e-05
1.82 1.82408 0 199.136 1.52174e-05
1.82 1.82408 0 200.138 1.46343e-05
1.82 1.82408 0 201.141 1.40741e-05
1.82 1.82408 0 202.143 1.3536e-05
1.82 1.82408 0 203.146 1.3019e-05
1.82 1.82408 0 204.148 1.25224e-05
1.82 1.82408 0 205.151 1.20453e-05
1.82 1.82408 0 206.153 1.15869e-05
1.82 1.82408 0 207.156 1.11464e-05
1.82 1.82408 0 208.158 1.07232e-05
1.82 1.82408 0 209.161 1.03165e-05
1.82 1.82408 0 210.163 9.92576e-06
1.82 1.82408 0 211.166 9.55024e-06
1.82 1.82408 0 212.168 9.18936e-06
1.82 1.82408 0 213.171 8.84254e-06
1.82 1.82408 0 214.173 8.50921e-06
1.82 1.82408 0 215.175 8.18885e-06
1.82 1.82408 0 216.178 7.88092e-06
1.82 1.82408 0 217.18 7.58494e-06
1.82 1.82408 0 218.183 7.30042e-06
1.82 1.82408 0 219.185 7.02692e-06
1.82 1.82408 0 220.188 6.76399e-06
1.82 1.82408 0 221.19 6.51122e-06
1.82 1.82408 0 222.193 6.2682e-06
1.82 1.82408 0 223.195 6.03455e-06
1.82 1.82408 0 224.198 5.80989e-06
1.82 1.82408 0 225.2 5.59387e-06
1.82 1.82408 0 226.203 5.38615e-06
1.82 1.82408 0 227.205 5.1864e-06
