0.425 1.82408 0 150.015 9.45984e-07
0.425 1.82408 0 151.017 1.64048e-06
0.425 1.82408 0 152.02 1.73599e-06
0.425 1.82408 0 153.022 1.70489e-06
0.425 1.82408 0 154.025 1.66677e-06
0.425 1.82408 0 155.027 1.63295e-06
0.425 1.82408 0 156.03 1.60296e-06
0.425 1.82408 0 157.032 1.57579e-06
0.425 1.82408 0 158.035 1.55072e-06
0.425 1.82408 0 159.037 1.5273e-06
0.425 1.82408 0 160.04 1.5052e-06
0.425 1.82408 0 161.042 1.4842e-06
0.425 1.82408 0 162.045 1.46413e-06
0.425 1.82408 0 163.047 1.44485e-06
0.425 1.82408 0 164.05 1.42627e-06
0.425 1.82408 0 165.052 1.40831e-06
0.425 1.82408 0 166.054 1.3909e-06
0.425 1.82408 0 167.057 1.37399e-06
0.425 1.82408 0 168.059 1.35753e-06
0.425 1.82408 0 169.062 1.34148e-06
0.425 1.82408 0 170.064 1.32582e-06
0.425 1.82408 0 171.067 1.31052e-06
0.425 1.82408 0 172.069 1.29555e-06
0.425 1.82408 0 173.072 1.28089e-06
0.425 1.82408 0 174.074 1.26653e-06
0.425 1.82408 0 175.077 1.25244e-06
0.425 1.82408 0 176.079 1.23862e-06
0.425 1.82408 0 177.082 1.22505e-06
0.425 1.82408 0 178.084 1.21171e-06
0.425 1.82408 0 179.087 1.1986e-06
0.425 1.82408 0 180.089 1.18571e-06
0.425 1.82408 0 181.092 1.17303e-06
0.425 1.82408 0 182.094 1.16055e-06
0.425 1.82408 0 183.096 1.14827e-06
0.425 1.82408 0 184.099 1.13617e-06
0.425 1.82408 0 185.101 1.12426e-06
0.425 1.82408 0 186.104 1.11252e-06
0.425 1.82408 0 187.106 1.10094e-06
0.425 1.82408 0 188.109 1.08954e-06
0.425 1.82408 0 189.111 1.07829e-06
0.425 1.82408 0 190.114 1.0672e-06
0.425 1.82408 0 191.116 1.05626e-06
0.425 1.82408 0 192.119 1.04546e-06
0.425 1.82408 0 193.121 1.03481e-06
0.425 1.82408 0 194.124 1.02431e-06
0.425 1.82408 0 195.126 1.01393e-06
0.425 1.82408 0 196.129 1.00369e-06
0.425 1.82408 0 197.131 9.93585e-07
0.425 1.82408 0 198.133 9.83604e-07
0.425 1.82408 0 199.136 9.73748e-07
0.425 1.82408 0 200.138 9.64014e-07
0.425 1.82408 0 201.141 9.544e-07
0.425 1.82408 0 202.143 9.44903e-07
0.425 1.82408 0 203.146 9.35522e-07
0.425 1.82408 0 204.148 9.26253e-07
0.425 1.82408 0 205.151 9.17095e-07
0.425 1.82408 0 206.153 9.08046e-07
0.425 1.82408 0 207.156 8.99104e-07
0.425 1.82408 0 208.158 8.90266e-07
0.425 1.82408 0 209.161 8.81531e-07
