2.865 1.4382 0 150.015 1.71601e-05
2.865 1.4382 0 151.017 2.93519e-05
2.865 1.4382 0 152.02 3.00785e-05
2.865 1.4382 0 153.022 2.83442e-05
2.865 1.4382 0 154.025 2.64803e-05
2.865 1.4382 0 155.027 2.47439e-05
2.865 1.4382 0 156.03 2.31458e-05
2.865 1.4382 0 157.032 2.16735e-05
2.865 1.4382 0 158.035 2.03146e-05
2.865 1.4382 0 159.037 1.90583e-05
2.865 1.4382 0 160.04 1.78951e-05
2.865 1.4382 0 161.042 1.68166e-05
2.865 1.4382 0 162.045 1.58156e-05
2.865 1.4382 0 163.047 1.48853e-05
2.865 1.4382 0 164.05 1.40199e-05
2.865 1.4382 0 165.052 1.32141e-05
2.865 1.4382 0 166.054 1.24629e-05
2.865 1.4382 0 167.057 1.17621e-05
2.865 1.4382 0 168.059 1.11077e-05
2.865 1.4382 0 169.062 1.04962e-05
2.865 1.4382 0 170.064 9.92409e-06
2.865 1.4382 0 171.067 9.38855e-06
2.865 1.4382 0 172.069 8.88682e-06
2.865 1.4382 0 173.072 8.4164e-06
2.865 1.4382 0 174.074 7.97502e-06
2.865 1.4382 0 175.077 7.56057e-06
2.865 1.4382 0 176.079 7.17116e-06
2.865 1.4382 0 177.082 6.80501e-06
2.865 1.4382 0 178.084 6.4605e-06
2.865 1.4382 0 179.087 6.13616e-06
2.865 1.4382 0 180.089 5.8306e-06
2.865 1.4382 0 181.092 5.54257e-06
2.865 1.4382 0 182.094 5.2709e-06
2.865 1.4382 0 183.096 5.01451e-06
2.865 1.4382 0 184.099 4.77241e-06
2.865 1.4382 0 185.101 4.54367e-06
2.865 1.4382 0 186.104 4.32745e-06
2.865 1.4382 0 187.106 4.12295e-06
2.865 1.4382 0 188.109 3.92945e-06
2.865 1.4382 0 189.111 3.74625e-06
2.865 1.4382 0 190.114 3.57274e-06
2.865 1.4382 0 191.116 3.40831e-06
2.865 1.4382 0 192.119 3.25244e-06
2.865 1.4382 0 193.121 3.1046e-06
2.865 1.4382 0 194.124 2.96432e-06
2.865 1.4382 0 195.126 2.83116e-06
2.865 1.4382 0 196.129 2.70472e-06
2.865 1.4382 0 197.131 2.5846e-06
2.865 1.4382 0 198.133 2.47044e-06
2.865 1.4382 0 199.136 2.36191e-06
2.865 1.4382 0 200.138 2.25869e-06
2.865 1.4382 0 201.141 2.16049e-06
2.865 1.4382 0 202.143 2.06704e-06
2.865 1.4382 0 203.146 1.97806e-06
2.865 1.4382 0 204.148 1.89333e-06
2.865 1.4382 0 205.151 1.81262e-06
2.865 1.4382 0 206.153 1.7357e-06
2.865 1.4382 0 207.156 1.66238e-06
2.865 1.4382 0 208.158 1.59248e-06
2.865 1.4382 0 209.161 1.5258e-06
2.865 1.4382 0 210.163 1.46219e-06
2.865 1.4382 0 211.166 1.40149e-06
2.865 1.4382 0 212.168 1.34355e-06
2.865 1.4382 0 213.171 1.28823e-06
2.865 1.4382 0 214.173 1.2354e-06
2.865 1.4382 0 215.175 1.18493e-06
2.865 1.4382 0 216.178 1.13671e-06
2.865 1.4382 0 217.18 1.09063e-06
2.865 1.4382 0 218.183 1.04657e-06
2.865 1.4382 0 219.185 1.00445e-06
2.865 1.4382 0 220.188 9.64167e-07
2.865 1.4382 0 221.19 9.25635e-07
2.865 1.4382 0 222.193 8.88769e-07
2.865 1.4382 0 223.195 8.53491e-07
2.865 1.4382 0 224.198 8.19725e-07
2.865 1.4382 0 225.2 7.874e-07
2.865 1.4382 0 226.203 7.56449e-07
2.865 1.4382 0 227.205 7.26809e-07
2.865 1.4382 0 228.208 6.98417e-07
2.865 1.4382 0 229.21 6.71218e-07
2.865 1.4382 0 230.212 6.45155e-07
2.865 1.4382 0 231.215 6.20178e-07
2.865 1.4382 0 232.217 5.96238e-07
2.865 1.4382 0 233.22 5.73287e-07
2.865 1.4382 0 234.222 5.51281e-07
2.865 1.4382 0 235.225 5.30178e-07
2.865 1.4382 0 236.227 5.09938e-07
2.865 1.4382 0 237.23 4.90522e-07
2.865 1.4382 0 238.232 4.71894e-07
2.865 1.4382 0 239.235 4.5402e-07
2.865 1.4382 0 240.237 4.36867e-07
2.865 1.4382 0 241.24 4.20403e-07
2.865 1.4382 0 242.242 4.04598e-07
2.865 1.4382 0 243.245 3.89424e-07
2.865 1.4382 0 244.247 3.74855e-07
2.865 1.4382 0 245.25 3.60863e-07
2.865 1.4382 0 246.252 3.47425e-07
2.865 1.4382 0 247.254 3.34517e-07
2.865 1.4382 0 248.257 3.22116e-07
2.865 1.4382 0 249.259 3.10201e-07
2.865 1.4382 0 250.262 2.98752e-07
2.865 1.4382 0 251.264 2.8775e-07
2.865 1.4382 0 252.267 2.77175e-07
2.865 1.4382 0 253.269 2.6701e-07
2.865 1.4382 0 254.272 2.57238e-07
2.865 1.4382 0 255.274 2.47842e-07
2.865 1.4382 0 256.277 2.38808e-07
2.865 1.4382 0 257.279 2.30121e-07
2.865 1.4382 0 258.282 2.21765e-07
2.865 1.4382 0 259.284 2.13729e-07
2.865 1.4382 0 260.287 2.05998e-07
2.865 1.4382 0 261.289 1.98561e-07
2.865 1.4382 0 262.291 1.91405e-07
2.865 1.4382 0 263.294 1.8452e-07
2.865 1.4382 0 264.296 1.77895e-07
2.865 1.4382 0 265.299 1.71518e-07
2.865 1.4382 0 266.301 1.65381e-07
2.865 1.4382 0 267.304 1.59473e-07
2.865 1.4382 0 268.306 1.53787e-07
2.865 1.4382 0 269.309 1.48312e-07
2.865 1.4382 0 270.311 1.43041e-07
2.865 1.4382 0 271.314 1.37965e-07
2.865 1.4382 0 272.316 1.33077e-07
2.865 1.4382 0 273.319 1.2837e-07
2.865 1.4382 0 274.321 1.23837e-07
2.865 1.4382 0 275.324 1.1947e-07
2.865 1.4382 0 276.326 1.15264e-07
2.865 1.4382 0 277.329 1.11212e-07
2.865 1.4382 0 278.331 1.07308e-07
2.865 1.4382 0 279.333 1.03546e-07
2.865 1.4382 0 280.336 9.99221e-08
2.865 1.4382 0 281.338 9.64296e-08
2.865 1.4382 0 282.341 9.3064e-08
2.865 1.4382 0 283.343 8.98204e-08
2.865 1.4382 0 284.346 8.6694e-08
2.865 1.4382 0 285.348 8.36806e-08
2.865 1.4382 0 286.351 8.07758e-08
2.865 1.4382 0 287.353 7.79756e-08
2.865 1.4382 0 288.356 7.52759e-08
2.865 1.4382 0 289.358 7.2673e-08
2.865 1.4382 0 290.361 7.01634e-08
2.865 1.4382 0 291.363 6.77434e-08
2.865 1.4382 0 292.366 6.54098e-08
2.865 1.4382 0 293.368 6.31593e-08
2.865 1.4382 0 294.37 6.09888e-08
2.865 1.4382 0 295.373 5.88955e-08
2.865 1.4382 0 296.375 5.68764e-08
2.865 1.4382 0 297.378 5.49287e-08
2.865 1.4382 0 298.38 5.30499e-08
2.865 1.4382 0 299.383 5.12375e-08
2.865 1.4382 0 300.385 4.94889e-08
2.865 1.4382 0 301.388 4.78018e-08
2.865 1.4382 0 302.39 4.6174e-08
2.865 1.4382 0 303.393 4.46034e-08
2.865 1.4382 0 304.395 4.30878e-08
2.865 1.4382 0 305.398 4.16252e-08
2.865 1.4382 0 306.4 4.02138e-08
2.865 1.4382 0 307.403 3.88516e-08
2.865 1.4382 0 308.405 3.75368e-08
2.865 1.4382 0 309.408 3.62679e-08
2.865 1.4382 0 310.41 3.5043e-08
2.865 1.4382 0 311.412 3.38607e-08
2.865 1.4382 0 312.415 3.27194e-08
2.865 1.4382 0 313.417 3.16176e-08
2.865 1.4382 0 314.42 3.05539e-08
2.865 1.4382 0 315.422 2.95269e-08
2.865 1.4382 0 316.425 2.85354e-08
