0.2 1.82408 0 150.015 2.93861e-07
0.2 1.82408 0 151.017 4.87616e-07
0.2 1.82408 0 152.02 4.86284e-07
0.2 1.82408 0 153.022 4.54633e-07
0.2 1.82408 0 154.025 4.27743e-07
0.2 1.82408 0 155.027 4.0638e-07
0.2 1.82408 0 156.03 3.88888e-07
0.2 1.82408 0 157.032 3.7411e-07
0.2 1.82408 0 158.035 3.61324e-07
0.2 1.82408 0 159.037 3.50061e-07
0.2 1.82408 0 160.04 3.39999e-07
0.2 1.82408 0 161.042 3.30909e-07
0.2 1.82408 0 162.045 3.22622e-07
0.2 1.82408 0 163.047 3.15009e-07
0.2 1.82408 0 164.05 3.0797e-07
0.2 1.82408 0 165.052 3.01426e-07
0.2 1.82408 0 166.054 2.95314e-07
0.2 1.82408 0 167.057 2.8958e-07
0.2 1.82408 0 168.059 2.84182e-07
0.2 1.82408 0 169.062 2.79083e-07
0.2 1.82408 0 170.064 2.74253e-07
0.2 1.82408 0 171.067 2.69666e-07
0.2 1.82408 0 172.069 2.65298e-07
0.2 1.82408 0 173.072 2.6113e-07
0.2 1.82408 0 174.074 2.57145e-07
0.2 1.82408 0 175.077 2.53329e-07
0.2 1.82408 0 176.079 2.49667e-07
0.2 1.82408 0 177.082 2.46149e-07
0.2 1.82408 0 178.084 2.42763e-07
0.2 1.82408 0 179.087 2.39501e-07
0.2 1.82408 0 180.089 2.36354e-07
0.2 1.82408 0 181.092 2.33314e-07
0.2 1.82408 0 182.094 2.30375e-07
0.2 1.82408 0 183.096 2.2753e-07
0.2 1.82408 0 184.099 2.24774e-07
0.2 1.82408 0 185.101 2.22101e-07
0.2 1.82408 0 186.104 2.19507e-07
0.2 1.82408 0 187.106 2.16987e-07
0.2 1.82408 0 188.109 2.14538e-07
0.2 1.82408 0 189.111 2.12155e-07
0.2 1.82408 0 190.114 2.09836e-07
0.2 1.82408 0 191.116 2.07576e-07
0.2 1.82408 0 192.119 2.05374e-07
0.2 1.82408 0 193.121 2.03227e-07
0.2 1.82408 0 194.124 2.01131e-07
0.2 1.82408 0 195.126 1.99084e-07
0.2 1.82408 0 196.129 1.97086e-07
0.2 1.82408 0 197.131 1.95132e-07
0.2 1.82408 0 198.133 1.93221e-07
0.2 1.82408 0 199.136 1.91353e-07
0.2 1.82408 0 200.138 1.89523e-07
0.2 1.82408 0 201.141 1.87733e-07
0.2 1.82408 0 202.143 1.85978e-07
0.2 1.82408 0 203.146 1.84259e-07
0.2 1.82408 0 204.148 1.82574e-07
0.2 1.82408 0 205.151 1.80922e-07
0.2 1.82408 0 206.153 1.79301e-07
0.2 1.82408 0 207.156 1.7771e-07
0.2 1.82408 0 208.158 1.76149e-07
0.2 1.82408 0 209.161 1.74616e-07
0.2 1.82408 0 210.163 1.7311e-07
0.2 1.82408 0 211.166 1.7163e-07
0.2 1.82408 0 212.168 1.70176e-07
0.2 1.82408 0 213.171 1.68746e-07
0.2 1.82408 0 214.173 1.6734e-07
0.2 1.82408 0 215.175 1.65958e-07
0.2 1.82408 0 216.178 1.64597e-07
0.2 1.82408 0 217.18 1.63259e-07
0.2 1.82408 0 218.183 1.61941e-07
0.2 1.82408 0 219.185 1.60644e-07
0.2 1.82408 0 220.188 1.59366e-07
0.2 1.82408 0 221.19 1.58108e-07
0.2 1.82408 0 222.193 1.56868e-07
0.2 1.82408 0 223.195 1.55647e-07
0.2 1.82408 0 224.198 1.54443e-07
0.2 1.82408 0 225.2 1.53256e-07
0.2 1.82408 0 226.203 1.52086e-07
0.2 1.82408 0 227.205 1.50932e-07
