1.445 1.4382 0 150.015 2.25285e-06
1.445 1.4382 0 151.017 4.02608e-06
1.445 1.4382 0 152.02 4.06122e-06
1.445 1.4382 0 153.022 3.88009e-06
1.445 1.4382 0 154.025 3.69637e-06
1.445 1.4382 0 155.027 3.52196e-06
1.445 1.4382 0 156.03 3.35616e-06
1.445 1.4382 0 157.032 3.198e-06
1.445 1.4382 0 158.035 3.04681e-06
1.445 1.4382 0 159.037 2.90207e-06
1.445 1.4382 0 160.04 2.76338e-06
1.445 1.4382 0 161.042 2.63042e-06
1.445 1.4382 0 162.045 2.50288e-06
1.445 1.4382 0 163.047 2.38052e-06
1.445 1.4382 0 164.05 2.26311e-06
1.445 1.4382 0 165.052 2.15042e-06
1.445 1.4382 0 166.054 2.04227e-06
1.445 1.4382 0 167.057 1.93848e-06
1.445 1.4382 0 168.059 1.83886e-06
1.445 1.4382 0 169.062 1.74325e-06
1.445 1.4382 0 170.064 1.65151e-06
1.445 1.4382 0 171.067 1.56348e-06
1.445 1.4382 0 172.069 1.47902e-06
1.445 1.4382 0 173.072 1.39799e-06
1.445 1.4382 0 174.074 1.32028e-06
1.445 1.4382 0 175.077 1.24574e-06
1.445 1.4382 0 176.079 1.17427e-06
1.445 1.4382 0 177.082 1.10575e-06
1.445 1.4382 0 178.084 1.04007e-06
1.445 1.4382 0 179.087 9.7713e-07
1.445 1.4382 0 180.089 9.16816e-07
1.445 1.4382 0 181.092 8.59037e-07
1.445 1.4382 0 182.094 8.03697e-07
1.445 1.4382 0 183.096 7.50706e-07
1.445 1.4382 0 184.099 6.99975e-07
1.445 1.4382 0 185.101 6.5142e-07
1.445 1.4382 0 186.104 6.04959e-07
1.445 1.4382 0 187.106 5.60514e-07
1.445 1.4382 0 188.109 5.18008e-07
1.445 1.4382 0 189.111 4.77369e-07
1.445 1.4382 0 190.114 4.38525e-07
1.445 1.4382 0 191.116 4.01409e-07
1.445 1.4382 0 192.119 3.65955e-07
1.445 1.4382 0 193.121 3.32099e-07
1.445 1.4382 0 194.124 2.99781e-07
