2 1.82408 0 150.015 1.25612e-06
2 1.82408 0 151.017 2.11538e-06
2 1.82408 0 152.02 2.12772e-06
2 1.82408 0 153.022 1.97715e-06
2 1.82408 0 154.025 1.82835e-06
2 1.82408 0 155.027 1.69472e-06
2 1.82408 0 156.03 1.57426e-06
2 1.82408 0 157.032 1.46466e-06
2 1.82408 0 158.035 1.36427e-06
2 1.82408 0 159.037 1.27187e-06
2 1.82408 0 160.04 1.18653e-06
2 1.82408 0 161.042 1.10752e-06
2 1.82408 0 162.045 1.03422e-06
2 1.82408 0 163.047 9.66128e-07
2 1.82408 0 164.05 9.02783e-07
2 1.82408 0 165.052 8.43799e-07
2 1.82408 0 166.054 7.88829e-07
2 1.82408 0 167.057 7.37562e-07
2 1.82408 0 168.059 6.8972e-07
2 1.82408 0 169.062 6.4505e-07
2 1.82408 0 170.064 6.03322e-07
2 1.82408 0 171.067 5.64327e-07
2 1.82408 0 172.069 5.27871e-07
2 1.82408 0 173.072 4.93779e-07
2 1.82408 0 174.074 4.61887e-07
2 1.82408 0 175.077 4.32047e-07
2 1.82408 0 176.079 4.04119e-07
2 1.82408 0 177.082 3.77976e-07
2 1.82408 0 178.084 3.53498e-07
2 1.82408 0 179.087 3.30576e-07
2 1.82408 0 180.089 3.09106e-07
2 1.82408 0 181.092 2.88996e-07
2 1.82408 0 182.094 2.70155e-07
2 1.82408 0 183.096 2.52502e-07
2 1.82408 0 184.099 2.35961e-07
2 1.82408 0 185.101 2.2046e-07
2 1.82408 0 186.104 2.05932e-07
2 1.82408 0 187.106 1.92316e-07
2 1.82408 0 188.109 1.79554e-07
2 1.82408 0 189.111 1.67591e-07
2 1.82408 0 190.114 1.56378e-07
2 1.82408 0 191.116 1.45868e-07
2 1.82408 0 192.119 1.36015e-07
2 1.82408 0 193.121 1.2678e-07
2 1.82408 0 194.124 1.18123e-07
2 1.82408 0 195.126 1.10009e-07
2 1.82408 0 196.129 1.02404e-07
2 1.82408 0 197.131 9.52762e-08
2 1.82408 0 198.133 8.85962e-08
2 1.82408 0 199.136 8.23363e-08
2 1.82408 0 200.138 7.64707e-08
2 1.82408 0 201.141 7.09751e-08
2 1.82408 0 202.143 6.58267e-08
2 1.82408 0 203.146 6.10041e-08
2 1.82408 0 204.148 5.64875e-08
2 1.82408 0 205.151 5.22581e-08
2 1.82408 0 206.153 4.82982e-08
2 1.82408 0 207.156 4.45914e-08
2 1.82408 0 208.158 4.11223e-08
2 1.82408 0 209.161 3.78762e-08
2 1.82408 0 210.163 3.48396e-08
2 1.82408 0 211.166 3.19996e-08
2 1.82408 0 212.168 2.93443e-08
2 1.82408 0 213.171 2.68624e-08
2 1.82408 0 214.173 2.45433e-08
2 1.82408 0 215.175 2.2377e-08
2 1.82408 0 216.178 2.03543e-08
2 1.82408 0 217.18 1.84662e-08
2 1.82408 0 218.183 1.67047e-08
2 1.82408 0 219.185 1.50619e-08
2 1.82408 0 220.188 1.35306e-08
2 1.82408 0 221.19 1.21039e-08
2 1.82408 0 222.193 1.07754e-08
2 1.82408 0 223.195 9.53901e-09
2 1.82408 0 224.198 8.38912e-09
2 1.82408 0 225.2 7.32037e-09
2 1.82408 0 226.203 6.32773e-09
2 1.82408 0 227.205 5.40649e-09
2 1.82408 0 228.208 4.5522e-09
2 1.82408 0 229.21 3.7607e-09
2 1.82408 0 230.212 3.02807e-09
2 1.82408 0 231.215 2.35061e-09
2 1.82408 0 232.217 1.72486e-09
2 1.82408 0 233.22 1.14756e-09
2 1.82408 0 234.222 6.15633e-10
2 1.82408 0 235.225 1.26207e-10
2 1.82408 0 236.227 -3.23433e-10
2 1.82408 0 237.23 -7.35836e-10
2 1.82408 0 238.232 -1.1134e-09
2 1.82408 0 239.235 -1.45838e-09
2 1.82408 0 240.237 -1.77289e-09
2 1.82408 0 241.24 -2.05893e-09
2 1.82408 0 242.242 -2.31836e-09
2 1.82408 0 243.245 -2.55296e-09
2 1.82408 0 244.247 -2.76436e-09
2 1.82408 0 245.25 -2.95414e-09
2 1.82408 0 246.252 -3.12375e-09
2 1.82408 0 247.254 -3.27456e-09
2 1.82408 0 248.257 -3.40787e-09
2 1.82408 0 249.259 -3.52488e-09
2 1.82408 0 250.262 -3.62674e-09
2 1.82408 0 251.264 -3.71452e-09
2 1.82408 0 252.267 -3.78922e-09
2 1.82408 0 253.269 -3.85177e-09
2 1.82408 0 254.272 -3.90308e-09
2 1.82408 0 255.274 -3.94397e-09
2 1.82408 0 256.277 -3.97521e-09
2 1.82408 0 257.279 -3.99754e-09
2 1.82408 0 258.282 -4.01165e-09
