0.42 1.82408 0 150.015 7.8747e-07
0.42 1.82408 0 151.017 1.3603e-06
0.42 1.82408 0 152.02 1.43229e-06
0.42 1.82408 0 153.022 1.40104e-06
0.42 1.82408 0 154.025 1.36561e-06
0.42 1.82408 0 155.027 1.33477e-06
0.42 1.82408 0 156.03 1.30776e-06
0.42 1.82408 0 157.032 1.28354e-06
0.42 1.82408 0 158.035 1.26139e-06
0.42 1.82408 0 159.037 1.24086e-06
0.42 1.82408 0 160.04 1.22163e-06
0.42 1.82408 0 161.042 1.20346e-06
0.42 1.82408 0 162.045 1.18619e-06
0.42 1.82408 0 163.047 1.16969e-06
0.42 1.82408 0 164.05 1.15386e-06
0.42 1.82408 0 165.052 1.13861e-06
0.42 1.82408 0 166.054 1.12388e-06
0.42 1.82408 0 167.057 1.10963e-06
0.42 1.82408 0 168.059 1.0958e-06
0.42 1.82408 0 169.062 1.08236e-06
0.42 1.82408 0 170.064 1.06928e-06
0.42 1.82408 0 171.067 1.05652e-06
0.42 1.82408 0 172.069 1.04407e-06
0.42 1.82408 0 173.072 1.03191e-06
0.42 1.82408 0 174.074 1.02002e-06
0.42 1.82408 0 175.077 1.00837e-06
0.42 1.82408 0 176.079 9.96968e-07
0.42 1.82408 0 177.082 9.85787e-07
0.42 1.82408 0 178.084 9.74819e-07
0.42 1.82408 0 179.087 9.64054e-07
0.42 1.82408 0 180.089 9.53482e-07
0.42 1.82408 0 181.092 9.43096e-07
0.42 1.82408 0 182.094 9.32888e-07
0.42 1.82408 0 183.096 9.2285e-07
0.42 1.82408 0 184.099 9.12975e-07
0.42 1.82408 0 185.101 9.03259e-07
0.42 1.82408 0 186.104 8.93694e-07
0.42 1.82408 0 187.106 8.84277e-07
0.42 1.82408 0 188.109 8.75002e-07
0.42 1.82408 0 189.111 8.65865e-07
0.42 1.82408 0 190.114 8.56861e-07
0.42 1.82408 0 191.116 8.47987e-07
0.42 1.82408 0 192.119 8.39238e-07
0.42 1.82408 0 193.121 8.30612e-07
0.42 1.82408 0 194.124 8.22105e-07
0.42 1.82408 0 195.126 8.13714e-07
0.42 1.82408 0 196.129 8.05436e-07
0.42 1.82408 0 197.131 7.97269e-07
0.42 1.82408 0 198.133 7.89209e-07
0.42 1.82408 0 199.136 7.81254e-07
0.42 1.82408 0 200.138 7.73401e-07
0.42 1.82408 0 201.141 7.65649e-07
0.42 1.82408 0 202.143 7.57996e-07
0.42 1.82408 0 203.146 7.50438e-07
0.42 1.82408 0 204.148 7.42974e-07
0.42 1.82408 0 205.151 7.35603e-07
0.42 1.82408 0 206.153 7.28322e-07
0.42 1.82408 0 207.156 7.21129e-07
0.42 1.82408 0 208.158 7.14023e-07
0.42 1.82408 0 209.161 7.07003e-07
0.42 1.82408 0 210.163 7.00066e-07
0.42 1.82408 0 211.166 6.93211e-07
0.42 1.82408 0 212.168 6.86437e-07
0.42 1.82408 0 213.171 6.79742e-07
0.42 1.82408 0 214.173 6.73125e-07
0.42 1.82408 0 215.175 6.66584e-07
0.42 1.82408 0 216.178 6.60119e-07
0.42 1.82408 0 217.18 6.53727e-07
0.42 1.82408 0 218.183 6.47408e-07
0.42 1.82408 0 219.185 6.41161e-07
