2.1 1.4382 0 150.015 4.36655e-05
2.1 1.4382 0 151.017 7.57715e-05
2.1 1.4382 0 152.02 7.94781e-05
2.1 1.4382 0 153.022 7.67066e-05
2.1 1.4382 0 154.025 7.33129e-05
2.1 1.4382 0 155.027 7.00007e-05
2.1 1.4382 0 156.03 6.68377e-05
2.1 1.4382 0 157.032 6.38236e-05
2.1 1.4382 0 158.035 6.09513e-05
2.1 1.4382 0 159.037 5.82136e-05
2.1 1.4382 0 160.04 5.56037e-05
2.1 1.4382 0 161.042 5.31153e-05
2.1 1.4382 0 162.045 5.07425e-05
2.1 1.4382 0 163.047 4.84795e-05
2.1 1.4382 0 164.05 4.63211e-05
2.1 1.4382 0 165.052 4.42623e-05
2.1 1.4382 0 166.054 4.22982e-05
2.1 1.4382 0 167.057 4.04244e-05
2.1 1.4382 0 168.059 3.86365e-05
2.1 1.4382 0 169.062 3.69304e-05
2.1 1.4382 0 170.064 3.53023e-05
2.1 1.4382 0 171.067 3.37485e-05
2.1 1.4382 0 172.069 3.22655e-05
2.1 1.4382 0 173.072 3.08499e-05
2.1 1.4382 0 174.074 2.94986e-05
2.1 1.4382 0 175.077 2.82085e-05
2.1 1.4382 0 176.079 2.69768e-05
2.1 1.4382 0 177.082 2.58008e-05
2.1 1.4382 0 178.084 2.46779e-05
2.1 1.4382 0 179.087 2.36055e-05
2.1 1.4382 0 180.089 2.25814e-05
2.1 1.4382 0 181.092 2.16033e-05
2.1 1.4382 0 182.094 2.0669e-05
2.1 1.4382 0 183.096 1.97766e-05
2.1 1.4382 0 184.099 1.89241e-05
2.1 1.4382 0 185.101 1.81097e-05
2.1 1.4382 0 186.104 1.73316e-05
2.1 1.4382 0 187.106 1.65881e-05
2.1 1.4382 0 188.109 1.58777e-05
2.1 1.4382 0 189.111 1.51988e-05
2.1 1.4382 0 190.114 1.455e-05
2.1 1.4382 0 191.116 1.39299e-05
2.1 1.4382 0 192.119 1.33372e-05
2.1 1.4382 0 193.121 1.27707e-05
2.1 1.4382 0 194.124 1.22291e-05
2.1 1.4382 0 195.126 1.17114e-05
2.1 1.4382 0 196.129 1.12164e-05
2.1 1.4382 0 197.131 1.07432e-05
2.1 1.4382 0 198.133 1.02906e-05
2.1 1.4382 0 199.136 9.85792e-06
2.1 1.4382 0 200.138 9.4441e-06
2.1 1.4382 0 201.141 9.04833e-06
2.1 1.4382 0 202.143 8.66979e-06
2.1 1.4382 0 203.146 8.30773e-06
2.1 1.4382 0 204.148 7.96139e-06
2.1 1.4382 0 205.151 7.63006e-06
2.1 1.4382 0 206.153 7.31309e-06
2.1 1.4382 0 207.156 7.00982e-06
2.1 1.4382 0 208.158 6.71965e-06
2.1 1.4382 0 209.161 6.44198e-06
2.1 1.4382 0 210.163 6.17627e-06
2.1 1.4382 0 211.166 5.92198e-06
2.1 1.4382 0 212.168 5.67861e-06
2.1 1.4382 0 213.171 5.44566e-06
2.1 1.4382 0 214.173 5.22269e-06
2.1 1.4382 0 215.175 5.00924e-06
2.1 1.4382 0 216.178 4.80489e-06
2.1 1.4382 0 217.18 4.60926e-06
2.1 1.4382 0 218.183 4.42194e-06
2.1 1.4382 0 219.185 4.24258e-06
2.1 1.4382 0 220.188 4.07082e-06
2.1 1.4382 0 221.19 3.90634e-06
2.1 1.4382 0 222.193 3.74881e-06
2.1 1.4382 0 223.195 3.59792e-06
2.1 1.4382 0 224.198 3.4534e-06
2.1 1.4382 0 225.2 3.31496e-06
2.1 1.4382 0 226.203 3.18233e-06
2.1 1.4382 0 227.205 3.05526e-06
2.1 1.4382 0 228.208 2.93352e-06
2.1 1.4382 0 229.21 2.81687e-06
2.1 1.4382 0 230.212 2.70508e-06
2.1 1.4382 0 231.215 2.59796e-06
2.1 1.4382 0 232.217 2.49529e-06
2.1 1.4382 0 233.22 2.39688e-06
2.1 1.4382 0 234.222 2.30256e-06
2.1 1.4382 0 235.225 2.21214e-06
2.1 1.4382 0 236.227 2.12546e-06
2.1 1.4382 0 237.23 2.04236e-06
2.1 1.4382 0 238.232 1.96268e-06
2.1 1.4382 0 239.235 1.88627e-06
2.1 1.4382 0 240.237 1.813e-06
2.1 1.4382 0 241.24 1.74274e-06
2.1 1.4382 0 242.242 1.67535e-06
2.1 1.4382 0 243.245 1.61071e-06
2.1 1.4382 0 244.247 1.54871e-06
2.1 1.4382 0 245.25 1.48923e-06
2.1 1.4382 0 246.252 1.43216e-06
2.1 1.4382 0 247.254 1.37741e-06
2.1 1.4382 0 248.257 1.32488e-06
2.1 1.4382 0 249.259 1.27447e-06
2.1 1.4382 0 250.262 1.22609e-06
2.1 1.4382 0 251.264 1.17967e-06
2.1 1.4382 0 252.267 1.1351e-06
2.1 1.4382 0 253.269 1.09232e-06
2.1 1.4382 0 254.272 1.05126e-06
2.1 1.4382 0 255.274 1.01184e-06
2.1 1.4382 0 256.277 9.73987e-07
2.1 1.4382 0 257.279 9.37643e-07
2.1 1.4382 0 258.282 9.02743e-07
2.1 1.4382 0 259.284 8.69227e-07
2.1 1.4382 0 260.287 8.37037e-07
2.1 1.4382 0 261.289 8.06118e-07
2.1 1.4382 0 262.291 7.76419e-07
2.1 1.4382 0 263.294 7.47887e-07
2.1 1.4382 0 264.296 7.20476e-07
2.1 1.4382 0 265.299 6.94138e-07
2.1 1.4382 0 266.301 6.6883e-07
2.1 1.4382 0 267.304 6.4451e-07
2.1 1.4382 0 268.306 6.21137e-07
2.1 1.4382 0 269.309 5.98672e-07
2.1 1.4382 0 270.311 5.77078e-07
2.1 1.4382 0 271.314 5.56319e-07
2.1 1.4382 0 272.316 5.36362e-07
2.1 1.4382 0 273.319 5.17174e-07
2.1 1.4382 0 274.321 4.98723e-07
2.1 1.4382 0 275.324 4.8098e-07
2.1 1.4382 0 276.326 4.63916e-07
2.1 1.4382 0 277.329 4.47504e-07
2.1 1.4382 0 278.331 4.31717e-07
2.1 1.4382 0 279.333 4.1653e-07
2.1 1.4382 0 280.336 4.01919e-07
2.1 1.4382 0 281.338 3.87861e-07
2.1 1.4382 0 282.341 3.74334e-07
2.1 1.4382 0 283.343 3.61316e-07
2.1 1.4382 0 284.346 3.48787e-07
2.1 1.4382 0 285.348 3.36729e-07
2.1 1.4382 0 286.351 3.25121e-07
2.1 1.4382 0 287.353 3.13946e-07
2.1 1.4382 0 288.356 3.03187e-07
2.1 1.4382 0 289.358 2.92828e-07
2.1 1.4382 0 290.361 2.82853e-07
2.1 1.4382 0 291.363 2.73246e-07
2.1 1.4382 0 292.366 2.63993e-07
2.1 1.4382 0 293.368 2.5508e-07
2.1 1.4382 0 294.37 2.46494e-07
2.1 1.4382 0 295.373 2.38223e-07
2.1 1.4382 0 296.375 2.30253e-07
2.1 1.4382 0 297.378 2.22573e-07
2.1 1.4382 0 298.38 2.15172e-07
2.1 1.4382 0 299.383 2.08039e-07
2.1 1.4382 0 300.385 2.01164e-07
2.1 1.4382 0 301.388 1.94536e-07
2.1 1.4382 0 302.39 1.88146e-07
2.1 1.4382 0 303.393 1.81986e-07
2.1 1.4382 0 304.395 1.76045e-07
2.1 1.4382 0 305.398 1.70316e-07
2.1 1.4382 0 306.4 1.64791e-07
2.1 1.4382 0 307.403 1.59462e-07
2.1 1.4382 0 308.405 1.54321e-07
2.1 1.4382 0 309.408 1.49361e-07
2.1 1.4382 0 310.41 1.44576e-07
2.1 1.4382 0 311.412 1.39958e-07
2.1 1.4382 0 312.415 1.35502e-07
2.1 1.4382 0 313.417 1.31201e-07
2.1 1.4382 0 314.42 1.2705e-07
2.1 1.4382 0 315.422 1.23043e-07
2.1 1.4382 0 316.425 1.19174e-07
2.1 1.4382 0 317.427 1.15438e-07
2.1 1.4382 0 318.43 1.11831e-07
2.1 1.4382 0 319.432 1.08348e-07
2.1 1.4382 0 320.435 1.04983e-07
2.1 1.4382 0 321.437 1.01734e-07
2.1 1.4382 0 322.44 9.85942e-08
2.1 1.4382 0 323.442 9.55612e-08
2.1 1.4382 0 324.445 9.26306e-08
2.1 1.4382 0 325.447 8.97988e-08
2.1 1.4382 0 326.449 8.7062e-08
2.1 1.4382 0 327.452 8.44168e-08
2.1 1.4382 0 328.454 8.186e-08
2.1 1.4382 0 329.457 7.93882e-08
2.1 1.4382 0 330.459 7.69985e-08
2.1 1.4382 0 331.462 7.46878e-08
2.1 1.4382 0 332.464 7.24533e-08
2.1 1.4382 0 333.467 7.02923e-08
2.1 1.4382 0 334.469 6.82022e-08
2.1 1.4382 0 335.472 6.61804e-08
2.1 1.4382 0 336.474 6.42244e-08
2.1 1.4382 0 337.477 6.2332e-08
2.1 1.4382 0 338.479 6.05009e-08
2.1 1.4382 0 339.482 5.87289e-08
2.1 1.4382 0 340.484 5.7014e-08
2.1 1.4382 0 341.487 5.53541e-08
2.1 1.4382 0 342.489 5.37473e-08
2.1 1.4382 0 343.491 5.21917e-08
2.1 1.4382 0 344.494 5.06857e-08
2.1 1.4382 0 345.496 4.92273e-08
2.1 1.4382 0 346.499 4.78151e-08
2.1 1.4382 0 347.501 4.64473e-08
2.1 1.4382 0 348.504 4.51226e-08
2.1 1.4382 0 349.506 4.38393e-08
2.1 1.4382 0 350.509 4.2596e-08
2.1 1.4382 0 351.511 4.13915e-08
2.1 1.4382 0 352.514 4.02243e-08
2.1 1.4382 0 353.516 3.90932e-08
2.1 1.4382 0 354.519 3.79971e-08
2.1 1.4382 0 355.521 3.69346e-08
2.1 1.4382 0 356.524 3.59046e-08
2.1 1.4382 0 357.526 3.49062e-08
