2.455 1.4382 0 150.015 1.95621e-05
2.455 1.4382 0 151.017 3.37531e-05
2.455 1.4382 0 152.02 3.50782e-05
2.455 1.4382 0 153.022 3.35382e-05
2.455 1.4382 0 154.025 3.17714e-05
2.455 1.4382 0 155.027 3.00848e-05
2.455 1.4382 0 156.03 2.85021e-05
2.455 1.4382 0 157.032 2.70177e-05
2.455 1.4382 0 158.035 2.56244e-05
2.455 1.4382 0 159.037 2.43154e-05
2.455 1.4382 0 160.04 2.30847e-05
2.455 1.4382 0 161.042 2.19268e-05
2.455 1.4382 0 162.045 2.08367e-05
2.455 1.4382 0 163.047 1.98099e-05
2.455 1.4382 0 164.05 1.8842e-05
2.455 1.4382 0 165.052 1.79293e-05
2.455 1.4382 0 166.054 1.70682e-05
2.455 1.4382 0 167.057 1.62553e-05
2.455 1.4382 0 168.059 1.54875e-05
2.455 1.4382 0 169.062 1.4762e-05
2.455 1.4382 0 170.064 1.40761e-05
2.455 1.4382 0 171.067 1.34274e-05
2.455 1.4382 0 172.069 1.28135e-05
2.455 1.4382 0 173.072 1.22323e-05
2.455 1.4382 0 174.074 1.16818e-05
2.455 1.4382 0 175.077 1.11602e-05
2.455 1.4382 0 176.079 1.06658e-05
2.455 1.4382 0 177.082 1.01968e-05
2.455 1.4382 0 178.084 9.75185e-06
2.455 1.4382 0 179.087 9.32949e-06
2.455 1.4382 0 180.089 8.9284e-06
2.455 1.4382 0 181.092 8.54735e-06
2.455 1.4382 0 182.094 8.1852e-06
2.455 1.4382 0 183.096 7.84087e-06
2.455 1.4382 0 184.099 7.51334e-06
2.455 1.4382 0 185.101 7.20168e-06
2.455 1.4382 0 186.104 6.90499e-06
2.455 1.4382 0 187.106 6.62246e-06
2.455 1.4382 0 188.109 6.35329e-06
2.455 1.4382 0 189.111 6.09677e-06
2.455 1.4382 0 190.114 5.8522e-06
2.455 1.4382 0 191.116 5.61895e-06
2.455 1.4382 0 192.119 5.39641e-06
2.455 1.4382 0 193.121 5.18401e-06
2.455 1.4382 0 194.124 4.98122e-06
2.455 1.4382 0 195.126 4.78754e-06
2.455 1.4382 0 196.129 4.6025e-06
2.455 1.4382 0 197.131 4.42565e-06
2.455 1.4382 0 198.133 4.25657e-06
2.455 1.4382 0 199.136 4.09487e-06
2.455 1.4382 0 200.138 3.94018e-06
2.455 1.4382 0 201.141 3.79214e-06
2.455 1.4382 0 202.143 3.65044e-06
2.455 1.4382 0 203.146 3.51475e-06
2.455 1.4382 0 204.148 3.38478e-06
2.455 1.4382 0 205.151 3.26026e-06
2.455 1.4382 0 206.153 3.14093e-06
2.455 1.4382 0 207.156 3.02652e-06
2.455 1.4382 0 208.158 2.91682e-06
2.455 1.4382 0 209.161 2.8116e-06
2.455 1.4382 0 210.163 2.71065e-06
2.455 1.4382 0 211.166 2.61377e-06
2.455 1.4382 0 212.168 2.52077e-06
2.455 1.4382 0 213.171 2.43148e-06
2.455 1.4382 0 214.173 2.34572e-06
2.455 1.4382 0 215.175 2.26334e-06
2.455 1.4382 0 216.178 2.18419e-06
2.455 1.4382 0 217.18 2.10812e-06
2.455 1.4382 0 218.183 2.03499e-06
2.455 1.4382 0 219.185 1.96468e-06
2.455 1.4382 0 220.188 1.89706e-06
2.455 1.4382 0 221.19 1.83201e-06
2.455 1.4382 0 222.193 1.76944e-06
2.455 1.4382 0 223.195 1.70922e-06
2.455 1.4382 0 224.198 1.65125e-06
2.455 1.4382 0 225.2 1.59546e-06
2.455 1.4382 0 226.203 1.54173e-06
2.455 1.4382 0 227.205 1.48999e-06
2.455 1.4382 0 228.208 1.44015e-06
2.455 1.4382 0 229.21 1.39214e-06
2.455 1.4382 0 230.212 1.34587e-06
2.455 1.4382 0 231.215 1.30128e-06
2.455 1.4382 0 232.217 1.25831e-06
2.455 1.4382 0 233.22 1.21688e-06
2.455 1.4382 0 234.222 1.17693e-06
2.455 1.4382 0 235.225 1.13841e-06
2.455 1.4382 0 236.227 1.10125e-06
2.455 1.4382 0 237.23 1.06541e-06
2.455 1.4382 0 238.232 1.03083e-06
2.455 1.4382 0 239.235 9.97458e-07
