1.53 1.4382 0 150.015 1.46469e-06
1.53 1.4382 0 151.017 2.61495e-06
1.53 1.4382 0 152.02 2.64394e-06
1.53 1.4382 0 153.022 2.53796e-06
1.53 1.4382 0 154.025 2.43291e-06
1.53 1.4382 0 155.027 2.33525e-06
1.53 1.4382 0 156.03 2.24387e-06
1.53 1.4382 0 157.032 2.1578e-06
1.53 1.4382 0 158.035 2.07638e-06
1.53 1.4382 0 159.037 1.99912e-06
1.53 1.4382 0 160.04 1.92566e-06
1.53 1.4382 0 161.042 1.85569e-06
1.53 1.4382 0 162.045 1.78897e-06
1.53 1.4382 0 163.047 1.72527e-06
1.53 1.4382 0 164.05 1.66443e-06
1.53 1.4382 0 165.052 1.60625e-06
1.53 1.4382 0 166.054 1.5506e-06
1.53 1.4382 0 167.057 1.49734e-06
1.53 1.4382 0 168.059 1.44633e-06
1.53 1.4382 0 169.062 1.39746e-06
1.53 1.4382 0 170.064 1.35063e-06
1.53 1.4382 0 171.067 1.30573e-06
1.53 1.4382 0 172.069 1.26266e-06
1.53 1.4382 0 173.072 1.22134e-06
1.53 1.4382 0 174.074 1.18168e-06
1.53 1.4382 0 175.077 1.14361e-06
1.53 1.4382 0 176.079 1.10704e-06
1.53 1.4382 0 177.082 1.07192e-06
1.53 1.4382 0 178.084 1.03817e-06
1.53 1.4382 0 179.087 1.00573e-06
1.53 1.4382 0 180.089 9.74543e-07
1.53 1.4382 0 181.092 9.44551e-07
1.53 1.4382 0 182.094 9.15701e-07
1.53 1.4382 0 183.096 8.87942e-07
1.53 1.4382 0 184.099 8.61226e-07
1.53 1.4382 0 185.101 8.35508e-07
1.53 1.4382 0 186.104 8.10743e-07
1.53 1.4382 0 187.106 7.86891e-07
1.53 1.4382 0 188.109 7.63911e-07
1.53 1.4382 0 189.111 7.41767e-07
1.53 1.4382 0 190.114 7.20423e-07
1.53 1.4382 0 191.116 6.99844e-07
1.53 1.4382 0 192.119 6.79999e-07
1.53 1.4382 0 193.121 6.60857e-07
1.53 1.4382 0 194.124 6.42387e-07
1.53 1.4382 0 195.126 6.24563e-07
1.53 1.4382 0 196.129 6.07358e-07
1.53 1.4382 0 197.131 5.90745e-07
1.53 1.4382 0 198.133 5.747e-07
1.53 1.4382 0 199.136 5.59202e-07
1.53 1.4382 0 200.138 5.44226e-07
1.53 1.4382 0 201.141 5.29752e-07
1.53 1.4382 0 202.143 5.15761e-07
1.53 1.4382 0 203.146 5.02232e-07
1.53 1.4382 0 204.148 4.89147e-07
1.53 1.4382 0 205.151 4.76489e-07
1.53 1.4382 0 206.153 4.64241e-07
1.53 1.4382 0 207.156 4.52386e-07
1.53 1.4382 0 208.158 4.4091e-07
1.53 1.4382 0 209.161 4.29798e-07
1.53 1.4382 0 210.163 4.19036e-07
1.53 1.4382 0 211.166 4.0861e-07
1.53 1.4382 0 212.168 3.98507e-07
1.53 1.4382 0 213.171 3.88716e-07
1.53 1.4382 0 214.173 3.79224e-07
