2.26 1.4382 0 150.015 1.52988e-05
2.26 1.4382 0 151.017 2.73291e-05
2.26 1.4382 0 152.02 2.75423e-05
2.26 1.4382 0 153.022 2.62595e-05
2.26 1.4382 0 154.025 2.49546e-05
2.26 1.4382 0 155.027 2.37201e-05
2.26 1.4382 0 156.03 2.25552e-05
2.26 1.4382 0 157.032 2.1455e-05
2.26 1.4382 0 158.035 2.0415e-05
2.26 1.4382 0 159.037 1.9431e-05
2.26 1.4382 0 160.04 1.84997e-05
2.26 1.4382 0 161.042 1.76178e-05
2.26 1.4382 0 162.045 1.67823e-05
2.26 1.4382 0 163.047 1.59906e-05
2.26 1.4382 0 164.05 1.524e-05
2.26 1.4382 0 165.052 1.45283e-05
2.26 1.4382 0 166.054 1.38531e-05
2.26 1.4382 0 167.057 1.32126e-05
2.26 1.4382 0 168.059 1.26046e-05
2.26 1.4382 0 169.062 1.20275e-05
2.26 1.4382 0 170.064 1.14796e-05
2.26 1.4382 0 171.067 1.09591e-05
2.26 1.4382 0 172.069 1.04647e-05
2.26 1.4382 0 173.072 9.99487e-06
2.26 1.4382 0 174.074 9.54834e-06
2.26 1.4382 0 175.077 9.12385e-06
2.26 1.4382 0 176.079 8.72021e-06
2.26 1.4382 0 177.082 8.33631e-06
2.26 1.4382 0 178.084 7.97111e-06
2.26 1.4382 0 179.087 7.62362e-06
2.26 1.4382 0 180.089 7.29291e-06
2.26 1.4382 0 181.092 6.97809e-06
2.26 1.4382 0 182.094 6.67835e-06
2.26 1.4382 0 183.096 6.39288e-06
2.26 1.4382 0 184.099 6.12097e-06
2.26 1.4382 0 185.101 5.8619e-06
2.26 1.4382 0 186.104 5.61502e-06
2.26 1.4382 0 187.106 5.3797e-06
2.26 1.4382 0 188.109 5.15536e-06
2.26 1.4382 0 189.111 4.94143e-06
2.26 1.4382 0 190.114 4.73739e-06
2.26 1.4382 0 191.116 4.54274e-06
2.26 1.4382 0 192.119 4.35702e-06
2.26 1.4382 0 193.121 4.17976e-06
2.26 1.4382 0 194.124 4.01056e-06
2.26 1.4382 0 195.126 3.84901e-06
2.26 1.4382 0 196.129 3.69473e-06
2.26 1.4382 0 197.131 3.54736e-06
2.26 1.4382 0 198.133 3.40657e-06
2.26 1.4382 0 199.136 3.27204e-06
2.26 1.4382 0 200.138 3.14345e-06
2.26 1.4382 0 201.141 3.02052e-06
2.26 1.4382 0 202.143 2.90298e-06
2.26 1.4382 0 203.146 2.79057e-06
2.26 1.4382 0 204.148 2.68304e-06
2.26 1.4382 0 205.151 2.58015e-06
2.26 1.4382 0 206.153 2.4817e-06
2.26 1.4382 0 207.156 2.38745e-06
2.26 1.4382 0 208.158 2.29723e-06
2.26 1.4382 0 209.161 2.21084e-06
2.26 1.4382 0 210.163 2.12809e-06
2.26 1.4382 0 211.166 2.04883e-06
2.26 1.4382 0 212.168 1.97288e-06
2.26 1.4382 0 213.171 1.90009e-06
2.26 1.4382 0 214.173 1.83032e-06
2.26 1.4382 0 215.175 1.76344e-06
2.26 1.4382 0 216.178 1.69929e-06
2.26 1.4382 0 217.18 1.63778e-06
2.26 1.4382 0 218.183 1.57876e-06
2.26 1.4382 0 219.185 1.52213e-06
2.26 1.4382 0 220.188 1.46779e-06
2.26 1.4382 0 221.19 1.41563e-06
2.26 1.4382 0 222.193 1.36555e-06
2.26 1.4382 0 223.195 1.31746e-06
2.26 1.4382 0 224.198 1.27127e-06
2.26 1.4382 0 225.2 1.2269e-06
2.26 1.4382 0 226.203 1.18427e-06
2.26 1.4382 0 227.205 1.14331e-06
2.26 1.4382 0 228.208 1.10393e-06
2.26 1.4382 0 229.21 1.06608e-06
2.26 1.4382 0 230.212 1.02968e-06
2.26 1.4382 0 231.215 9.94672e-07
2.26 1.4382 0 232.217 9.61e-07
2.26 1.4382 0 233.22 9.28604e-07
2.26 1.4382 0 234.222 8.97432e-07
2.26 1.4382 0 235.225 8.67431e-07
2.26 1.4382 0 236.227 8.38552e-07
2.26 1.4382 0 237.23 8.10748e-07
2.26 1.4382 0 238.232 7.83975e-07
2.26 1.4382 0 239.235 7.58189e-07
2.26 1.4382 0 240.237 7.33349e-07
2.26 1.4382 0 241.24 7.09418e-07
2.26 1.4382 0 242.242 6.86357e-07
2.26 1.4382 0 243.245 6.64132e-07
2.26 1.4382 0 244.247 6.42708e-07
2.26 1.4382 0 245.25 6.22053e-07
2.26 1.4382 0 246.252 6.02136e-07
2.26 1.4382 0 247.254 5.82928e-07
2.26 1.4382 0 248.257 5.644e-07
2.26 1.4382 0 249.259 5.46526e-07
2.26 1.4382 0 250.262 5.29279e-07
2.26 1.4382 0 251.264 5.12635e-07
2.26 1.4382 0 252.267 4.96571e-07
2.26 1.4382 0 253.269 4.81063e-07
2.26 1.4382 0 254.272 4.66091e-07
2.26 1.4382 0 255.274 4.51633e-07
2.26 1.4382 0 256.277 4.3767e-07
2.26 1.4382 0 257.279 4.24182e-07
2.26 1.4382 0 258.282 4.11153e-07
2.26 1.4382 0 259.284 3.98564e-07
2.26 1.4382 0 260.287 3.86398e-07
2.26 1.4382 0 261.289 3.74641e-07
2.26 1.4382 0 262.291 3.63276e-07
2.26 1.4382 0 263.294 3.52289e-07
2.26 1.4382 0 264.296 3.41666e-07
2.26 1.4382 0 265.299 3.31394e-07
2.26 1.4382 0 266.301 3.21459e-07
2.26 1.4382 0 267.304 3.1185e-07
2.26 1.4382 0 268.306 3.02554e-07
2.26 1.4382 0 269.309 2.9356e-07
2.26 1.4382 0 270.311 2.84858e-07
2.26 1.4382 0 271.314 2.76436e-07
2.26 1.4382 0 272.316 2.68285e-07
2.26 1.4382 0 273.319 2.60394e-07
2.26 1.4382 0 274.321 2.52756e-07
2.26 1.4382 0 275.324 2.45361e-07
2.26 1.4382 0 276.326 2.38199e-07
2.26 1.4382 0 277.329 2.31264e-07
2.26 1.4382 0 278.331 2.24547e-07
2.26 1.4382 0 279.333 2.18041e-07
2.26 1.4382 0 280.336 2.11738e-07
2.26 1.4382 0 281.338 2.05632e-07
2.26 1.4382 0 282.341 1.99715e-07
2.26 1.4382 0 283.343 1.93981e-07
2.26 1.4382 0 284.346 1.88425e-07
2.26 1.4382 0 285.348 1.83039e-07
2.26 1.4382 0 286.351 1.77818e-07
2.26 1.4382 0 287.353 1.72757e-07
2.26 1.4382 0 288.356 1.6785e-07
2.26 1.4382 0 289.358 1.63092e-07
2.26 1.4382 0 290.361 1.58478e-07
2.26 1.4382 0 291.363 1.54004e-07
2.26 1.4382 0 292.366 1.49664e-07
2.26 1.4382 0 293.368 1.45455e-07
2.26 1.4382 0 294.37 1.41372e-07
2.26 1.4382 0 295.373 1.3741e-07
2.26 1.4382 0 296.375 1.33567e-07
2.26 1.4382 0 297.378 1.29838e-07
2.26 1.4382 0 298.38 1.26219e-07
2.26 1.4382 0 299.383 1.22707e-07
2.26 1.4382 0 300.385 1.19299e-07
2.26 1.4382 0 301.388 1.15991e-07
2.26 1.4382 0 302.39 1.1278e-07
2.26 1.4382 0 303.393 1.09663e-07
2.26 1.4382 0 304.395 1.06637e-07
2.26 1.4382 0 305.398 1.03699e-07
2.26 1.4382 0 306.4 1.00846e-07
2.26 1.4382 0 307.403 9.80758e-08
2.26 1.4382 0 308.405 9.53858e-08
2.26 1.4382 0 309.408 9.27734e-08
2.26 1.4382 0 310.41 9.02362e-08
2.26 1.4382 0 311.412 8.77718e-08
2.26 1.4382 0 312.415 8.53781e-08
2.26 1.4382 0 313.417 8.30528e-08
2.26 1.4382 0 314.42 8.07938e-08
2.26 1.4382 0 315.422 7.85992e-08
2.26 1.4382 0 316.425 7.6467e-08
2.26 1.4382 0 317.427 7.43952e-08
