1.145 1.82408 0 150.015 1.37653e-06
1.145 1.82408 0 151.017 2.3769e-06
1.145 1.82408 0 152.02 2.48321e-06
1.145 1.82408 0 153.022 2.39656e-06
1.145 1.82408 0 154.025 2.29704e-06
1.145 1.82408 0 155.027 2.20336e-06
1.145 1.82408 0 156.03 2.11584e-06
1.145 1.82408 0 157.032 2.03352e-06
1.145 1.82408 0 158.035 1.95564e-06
1.145 1.82408 0 159.037 1.88168e-06
1.145 1.82408 0 160.04 1.81123e-06
1.145 1.82408 0 161.042 1.74399e-06
1.145 1.82408 0 162.045 1.67971e-06
1.145 1.82408 0 163.047 1.61819e-06
1.145 1.82408 0 164.05 1.55926e-06
1.145 1.82408 0 165.052 1.50277e-06
1.145 1.82408 0 166.054 1.44857e-06
1.145 1.82408 0 167.057 1.39655e-06
1.145 1.82408 0 168.059 1.3466e-06
1.145 1.82408 0 169.062 1.29861e-06
1.145 1.82408 0 170.064 1.25251e-06
1.145 1.82408 0 171.067 1.20819e-06
1.145 1.82408 0 172.069 1.16558e-06
1.145 1.82408 0 173.072 1.12461e-06
1.145 1.82408 0 174.074 1.08521e-06
1.145 1.82408 0 175.077 1.0473e-06
1.145 1.82408 0 176.079 1.01083e-06
1.145 1.82408 0 177.082 9.75736e-07
1.145 1.82408 0 178.084 9.41961e-07
1.145 1.82408 0 179.087 9.09452e-07
1.145 1.82408 0 180.089 8.78157e-07
1.145 1.82408 0 181.092 8.48029e-07
1.145 1.82408 0 182.094 8.19021e-07
1.145 1.82408 0 183.096 7.91088e-07
1.145 1.82408 0 184.099 7.64189e-07
1.145 1.82408 0 185.101 7.38282e-07
1.145 1.82408 0 186.104 7.13329e-07
1.145 1.82408 0 187.106 6.89293e-07
1.145 1.82408 0 188.109 6.66139e-07
1.145 1.82408 0 189.111 6.43831e-07
1.145 1.82408 0 190.114 6.22338e-07
1.145 1.82408 0 191.116 6.01629e-07
1.145 1.82408 0 192.119 5.81673e-07
1.145 1.82408 0 193.121 5.62441e-07
1.145 1.82408 0 194.124 5.43907e-07
1.145 1.82408 0 195.126 5.26043e-07
1.145 1.82408 0 196.129 5.08823e-07
1.145 1.82408 0 197.131 4.92225e-07
1.145 1.82408 0 198.133 4.76223e-07
