2.115 1.82408 0 150.015 7.68791e-06
2.115 1.82408 0 151.017 1.32093e-05
2.115 1.82408 0 152.02 1.36443e-05
2.115 1.82408 0 153.022 1.2968e-05
2.115 1.82408 0 154.025 1.22157e-05
2.115 1.82408 0 155.027 1.15034e-05
2.115 1.82408 0 156.03 1.08379e-05
2.115 1.82408 0 157.032 1.02157e-05
2.115 1.82408 0 158.035 9.63303e-06
2.115 1.82408 0 159.037 9.08683e-06
2.115 1.82408 0 160.04 8.57434e-06
2.115 1.82408 0 161.042 8.09314e-06
2.115 1.82408 0 162.045 7.64105e-06
2.115 1.82408 0 163.047 7.21613e-06
2.115 1.82408 0 164.05 6.81657e-06
2.115 1.82408 0 165.052 6.44072e-06
2.115 1.82408 0 166.054 6.08705e-06
2.115 1.82408 0 167.057 5.75416e-06
2.115 1.82408 0 168.059 5.44073e-06
2.115 1.82408 0 169.062 5.14554e-06
2.115 1.82408 0 170.064 4.86746e-06
2.115 1.82408 0 171.067 4.60544e-06
2.115 1.82408 0 172.069 4.35848e-06
2.115 1.82408 0 173.072 4.12567e-06
2.115 1.82408 0 174.074 3.90614e-06
2.115 1.82408 0 175.077 3.69909e-06
2.115 1.82408 0 176.079 3.50377e-06
2.115 1.82408 0 177.082 3.31946e-06
2.115 1.82408 0 178.084 3.14552e-06
2.115 1.82408 0 179.087 2.98132e-06
2.115 1.82408 0 180.089 2.82629e-06
2.115 1.82408 0 181.092 2.67988e-06
2.115 1.82408 0 182.094 2.54158e-06
2.115 1.82408 0 183.096 2.41092e-06
2.115 1.82408 0 184.099 2.28745e-06
2.115 1.82408 0 185.101 2.17075e-06
2.115 1.82408 0 186.104 2.06043e-06
2.115 1.82408 0 187.106 1.95611e-06
2.115 1.82408 0 188.109 1.85744e-06
2.115 1.82408 0 189.111 1.76411e-06
2.115 1.82408 0 190.114 1.67581e-06
2.115 1.82408 0 191.116 1.59224e-06
2.115 1.82408 0 192.119 1.51315e-06
2.115 1.82408 0 193.121 1.43826e-06
2.115 1.82408 0 194.124 1.36735e-06
2.115 1.82408 0 195.126 1.3002e-06
2.115 1.82408 0 196.129 1.23658e-06
2.115 1.82408 0 197.131 1.1763e-06
2.115 1.82408 0 198.133 1.11917e-06
2.115 1.82408 0 199.136 1.06503e-06
2.115 1.82408 0 200.138 1.01369e-06
2.115 1.82408 0 201.141 9.65012e-07
2.115 1.82408 0 202.143 9.18843e-07
2.115 1.82408 0 203.146 8.75046e-07
2.115 1.82408 0 204.148 8.3349e-07
2.115 1.82408 0 205.151 7.94054e-07
2.115 1.82408 0 206.153 7.56621e-07
2.115 1.82408 0 207.156 7.21084e-07
2.115 1.82408 0 208.158 6.87339e-07
2.115 1.82408 0 209.161 6.55289e-07
2.115 1.82408 0 210.163 6.24845e-07
2.115 1.82408 0 211.166 5.95919e-07
2.115 1.82408 0 212.168 5.6843e-07
2.115 1.82408 0 213.171 5.42303e-07
2.115 1.82408 0 214.173 5.17465e-07
2.115 1.82408 0 215.175 4.93848e-07
2.115 1.82408 0 216.178 4.71388e-07
2.115 1.82408 0 217.18 4.50024e-07
2.115 1.82408 0 218.183 4.29699e-07
2.115 1.82408 0 219.185 4.10358e-07
2.115 1.82408 0 220.188 3.91951e-07
2.115 1.82408 0 221.19 3.74429e-07
2.115 1.82408 0 222.193 3.57747e-07
2.115 1.82408 0 223.195 3.41862e-07
2.115 1.82408 0 224.198 3.26732e-07
2.115 1.82408 0 225.2 3.1232e-07
2.115 1.82408 0 226.203 2.98588e-07
2.115 1.82408 0 227.205 2.85503e-07
2.115 1.82408 0 228.208 2.73032e-07
2.115 1.82408 0 229.21 2.61144e-07
2.115 1.82408 0 230.212 2.49809e-07
2.115 1.82408 0 231.215 2.39e-07
2.115 1.82408 0 232.217 2.28691e-07
2.115 1.82408 0 233.22 2.18858e-07
2.115 1.82408 0 234.222 2.09476e-07
2.115 1.82408 0 235.225 2.00524e-07
2.115 1.82408 0 236.227 1.91979e-07
2.115 1.82408 0 237.23 1.83824e-07
2.115 1.82408 0 238.232 1.76038e-07
2.115 1.82408 0 239.235 1.68603e-07
2.115 1.82408 0 240.237 1.61503e-07
2.115 1.82408 0 241.24 1.54722e-07
2.115 1.82408 0 242.242 1.48244e-07
2.115 1.82408 0 243.245 1.42054e-07
2.115 1.82408 0 244.247 1.36139e-07
2.115 1.82408 0 245.25 1.30487e-07
2.115 1.82408 0 246.252 1.25083e-07
2.115 1.82408 0 247.254 1.19918e-07
2.115 1.82408 0 248.257 1.14979e-07
2.115 1.82408 0 249.259 1.10255e-07
2.115 1.82408 0 250.262 1.05738e-07
2.115 1.82408 0 251.264 1.01417e-07
2.115 1.82408 0 252.267 9.72829e-08
2.115 1.82408 0 253.269 9.33275e-08
2.115 1.82408 0 254.272 8.95423e-08
2.115 1.82408 0 255.274 8.59195e-08
2.115 1.82408 0 256.277 8.24518e-08
2.115 1.82408 0 257.279 7.91321e-08
2.115 1.82408 0 258.282 7.59535e-08
2.115 1.82408 0 259.284 7.29098e-08
2.115 1.82408 0 260.287 6.99949e-08
2.115 1.82408 0 261.289 6.72029e-08
2.115 1.82408 0 262.291 6.45283e-08
2.115 1.82408 0 263.294 6.19659e-08
2.115 1.82408 0 264.296 5.95107e-08
2.115 1.82408 0 265.299 5.71579e-08
2.115 1.82408 0 266.301 5.4903e-08
2.115 1.82408 0 267.304 5.27416e-08
2.115 1.82408 0 268.306 5.06697e-08
2.115 1.82408 0 269.309 4.86833e-08
2.115 1.82408 0 270.311 4.67787e-08
2.115 1.82408 0 271.314 4.49522e-08
2.115 1.82408 0 272.316 4.32006e-08
2.115 1.82408 0 273.319 4.15206e-08
2.115 1.82408 0 274.321 3.9909e-08
2.115 1.82408 0 275.324 3.83629e-08
2.115 1.82408 0 276.326 3.68795e-08
2.115 1.82408 0 277.329 3.54562e-08
2.115 1.82408 0 278.331 3.40903e-08
2.115 1.82408 0 279.333 3.27794e-08
2.115 1.82408 0 280.336 3.15211e-08
2.115 1.82408 0 281.338 3.03133e-08
2.115 1.82408 0 282.341 2.91538e-08
2.115 1.82408 0 283.343 2.80406e-08
2.115 1.82408 0 284.346 2.69717e-08
2.115 1.82408 0 285.348 2.59452e-08
2.115 1.82408 0 286.351 2.49595e-08
2.115 1.82408 0 287.353 2.40127e-08
2.115 1.82408 0 288.356 2.31033e-08
2.115 1.82408 0 289.358 2.22298e-08
2.115 1.82408 0 290.361 2.13906e-08
2.115 1.82408 0 291.363 2.05843e-08
2.115 1.82408 0 292.366 1.98095e-08
2.115 1.82408 0 293.368 1.90651e-08
2.115 1.82408 0 294.37 1.83497e-08
2.115 1.82408 0 295.373 1.76621e-08
2.115 1.82408 0 296.375 1.70013e-08
2.115 1.82408 0 297.378 1.63661e-08
2.115 1.82408 0 298.38 1.57554e-08
2.115 1.82408 0 299.383 1.51684e-08
2.115 1.82408 0 300.385 1.4604e-08
2.115 1.82408 0 301.388 1.40613e-08
2.115 1.82408 0 302.39 1.35395e-08
2.115 1.82408 0 303.393 1.30377e-08
2.115 1.82408 0 304.395 1.25551e-08
2.115 1.82408 0 305.398 1.2091e-08
2.115 1.82408 0 306.4 1.16446e-08
2.115 1.82408 0 307.403 1.12152e-08
2.115 1.82408 0 308.405 1.08021e-08
2.115 1.82408 0 309.408 1.04047e-08
2.115 1.82408 0 310.41 1.00224e-08
2.115 1.82408 0 311.412 9.65459e-09
2.115 1.82408 0 312.415 9.30067e-09
2.115 1.82408 0 313.417 8.9601e-09
2.115 1.82408 0 314.42 8.63238e-09
2.115 1.82408 0 315.422 8.31699e-09
2.115 1.82408 0 316.425 8.01345e-09
2.115 1.82408 0 317.427 7.7213e-09
2.115 1.82408 0 318.43 7.4401e-09
2.115 1.82408 0 319.432 7.16943e-09
2.115 1.82408 0 320.435 6.90887e-09
2.115 1.82408 0 321.437 6.65803e-09
2.115 1.82408 0 322.44 6.41654e-09
2.115 1.82408 0 323.442 6.18404e-09
2.115 1.82408 0 324.445 5.96019e-09
2.115 1.82408 0 325.447 5.74464e-09
2.115 1.82408 0 326.449 5.53708e-09
2.115 1.82408 0 327.452 5.33721e-09
2.115 1.82408 0 328.454 5.14473e-09
2.115 1.82408 0 329.457 4.95936e-09
2.115 1.82408 0 330.459 4.78083e-09
2.115 1.82408 0 331.462 4.60888e-09
2.115 1.82408 0 332.464 4.44326e-09
2.115 1.82408 0 333.467 4.28373e-09
2.115 1.82408 0 334.469 4.13005e-09
2.115 1.82408 0 335.472 3.98201e-09
2.115 1.82408 0 336.474 3.8394e-09
2.115 1.82408 0 337.477 3.702e-09
2.115 1.82408 0 338.479 3.56963e-09
2.115 1.82408 0 339.482 3.44209e-09
2.115 1.82408 0 340.484 3.31921e-09
2.115 1.82408 0 341.487 3.2008e-09
2.115 1.82408 0 342.489 3.0867e-09
2.115 1.82408 0 343.491 2.97676e-09
2.115 1.82408 0 344.494 2.8708e-09
2.115 1.82408 0 345.496 2.7687e-09
2.115 1.82408 0 346.499 2.67029e-09
2.115 1.82408 0 347.501 2.57546e-09
2.115 1.82408 0 348.504 2.48405e-09
2.115 1.82408 0 349.506 2.39595e-09
2.115 1.82408 0 350.509 2.31103e-09
2.115 1.82408 0 351.511 2.22918e-09
2.115 1.82408 0 352.514 2.15027e-09
2.115 1.82408 0 353.516 2.07422e-09
2.115 1.82408 0 354.519 2.00089e-09
2.115 1.82408 0 355.521 1.93021e-09
2.115 1.82408 0 356.524 1.86207e-09
2.115 1.82408 0 357.526 1.79637e-09
2.115 1.82408 0 358.528 1.73303e-09
2.115 1.82408 0 359.531 1.67196e-09
2.115 1.82408 0 360.533 1.61308e-09
2.115 1.82408 0 361.536 1.5563e-09
2.115 1.82408 0 362.538 1.50156e-09
2.115 1.82408 0 363.541 1.44877e-09
2.115 1.82408 0 364.543 1.39786e-09
2.115 1.82408 0 365.546 1.34878e-09
2.115 1.82408 0 366.548 1.30144e-09
2.115 1.82408 0 367.551 1.25579e-09
2.115 1.82408 0 368.553 1.21176e-09
2.115 1.82408 0 369.556 1.1693e-09
2.115 1.82408 0 370.558 1.12835e-09
2.115 1.82408 0 371.561 1.08886e-09
2.115 1.82408 0 372.563 1.05076e-09
2.115 1.82408 0 373.566 1.01402e-09
2.115 1.82408 0 374.568 9.78582e-10
2.115 1.82408 0 375.57 9.44398e-10
2.115 1.82408 0 376.573 9.11424e-10
2.115 1.82408 0 377.575 8.79617e-10
2.115 1.82408 0 378.578 8.48935e-10
2.115 1.82408 0 379.58 8.19337e-10
2.115 1.82408 0 380.583 7.90784e-10
2.115 1.82408 0 381.585 7.63239e-10
2.115 1.82408 0 382.588 7.36666e-10
2.115 1.82408 0 383.59 7.11029e-10
2.115 1.82408 0 384.593 6.86295e-10
