2.035 1.82408 0 150.015 3.40658e-06
2.035 1.82408 0 151.017 5.84298e-06
2.035 1.82408 0 152.02 6.0313e-06
2.035 1.82408 0 153.022 5.73948e-06
2.035 1.82408 0 154.025 5.42075e-06
2.035 1.82408 0 155.027 5.12282e-06
2.035 1.82408 0 156.03 4.84674e-06
2.035 1.82408 0 157.032 4.58996e-06
2.035 1.82408 0 158.035 4.35025e-06
2.035 1.82408 0 159.037 4.1259e-06
2.035 1.82408 0 160.04 3.91549e-06
2.035 1.82408 0 161.042 3.71786e-06
2.035 1.82408 0 162.045 3.53199e-06
2.035 1.82408 0 163.047 3.35699e-06
2.035 1.82408 0 164.05 3.19206e-06
2.035 1.82408 0 165.052 3.0365e-06
2.035 1.82408 0 166.054 2.88967e-06
2.035 1.82408 0 167.057 2.75098e-06
2.035 1.82408 0 168.059 2.61989e-06
2.035 1.82408 0 169.062 2.49592e-06
2.035 1.82408 0 170.064 2.37861e-06
2.035 1.82408 0 171.067 2.26754e-06
2.035 1.82408 0 172.069 2.16233e-06
2.035 1.82408 0 173.072 2.06262e-06
2.035 1.82408 0 174.074 1.96808e-06
2.035 1.82408 0 175.077 1.8784e-06
2.035 1.82408 0 176.079 1.7933e-06
2.035 1.82408 0 177.082 1.7125e-06
2.035 1.82408 0 178.084 1.63575e-06
2.035 1.82408 0 179.087 1.56283e-06
2.035 1.82408 0 180.089 1.49352e-06
2.035 1.82408 0 181.092 1.42762e-06
2.035 1.82408 0 182.094 1.36493e-06
2.035 1.82408 0 183.096 1.30527e-06
2.035 1.82408 0 184.099 1.24849e-06
2.035 1.82408 0 185.101 1.19442e-06
2.035 1.82408 0 186.104 1.14292e-06
2.035 1.82408 0 187.106 1.09385e-06
2.035 1.82408 0 188.109 1.04709e-06
2.035 1.82408 0 189.111 1.0025e-06
2.035 1.82408 0 190.114 9.59989e-07
2.035 1.82408 0 191.116 9.19435e-07
2.035 1.82408 0 192.119 8.8074e-07
2.035 1.82408 0 193.121 8.43811e-07
2.035 1.82408 0 194.124 8.08557e-07
2.035 1.82408 0 195.126 7.74895e-07
2.035 1.82408 0 196.129 7.42744e-07
2.035 1.82408 0 197.131 7.12031e-07
2.035 1.82408 0 198.133 6.82684e-07
2.035 1.82408 0 199.136 6.54636e-07
2.035 1.82408 0 200.138 6.27824e-07
2.035 1.82408 0 201.141 6.02189e-07
2.035 1.82408 0 202.143 5.77673e-07
2.035 1.82408 0 203.146 5.54224e-07
2.035 1.82408 0 204.148 5.31791e-07
2.035 1.82408 0 205.151 5.10326e-07
2.035 1.82408 0 206.153 4.89784e-07
2.035 1.82408 0 207.156 4.70121e-07
2.035 1.82408 0 208.158 4.51297e-07
2.035 1.82408 0 209.161 4.33274e-07
2.035 1.82408 0 210.163 4.16013e-07
2.035 1.82408 0 211.166 3.99481e-07
2.035 1.82408 0 212.168 3.83645e-07
2.035 1.82408 0 213.171 3.68473e-07
2.035 1.82408 0 214.173 3.53935e-07
2.035 1.82408 0 215.175 3.40002e-07
2.035 1.82408 0 216.178 3.26649e-07
2.035 1.82408 0 217.18 3.13848e-07
2.035 1.82408 0 218.183 3.01576e-07
2.035 1.82408 0 219.185 2.89809e-07
2.035 1.82408 0 220.188 2.78526e-07
2.035 1.82408 0 221.19 2.67705e-07
2.035 1.82408 0 222.193 2.57326e-07
2.035 1.82408 0 223.195 2.47369e-07
2.035 1.82408 0 224.198 2.37817e-07
2.035 1.82408 0 225.2 2.28653e-07
2.035 1.82408 0 226.203 2.19859e-07
2.035 1.82408 0 227.205 2.1142e-07
2.035 1.82408 0 228.208 2.0332e-07
2.035 1.82408 0 229.21 1.95546e-07
2.035 1.82408 0 230.212 1.88083e-07
2.035 1.82408 0 231.215 1.80919e-07
2.035 1.82408 0 232.217 1.7404e-07
2.035 1.82408 0 233.22 1.67435e-07
2.035 1.82408 0 234.222 1.61092e-07
2.035 1.82408 0 235.225 1.55001e-07
2.035 1.82408 0 236.227 1.49151e-07
