1.985 1.82408 0 150.015 2.24242e-06
1.985 1.82408 0 151.017 3.84477e-06
1.985 1.82408 0 152.02 3.97307e-06
1.985 1.82408 0 153.022 3.7908e-06
1.985 1.82408 0 154.025 3.59306e-06
1.985 1.82408 0 155.027 3.40943e-06
1.985 1.82408 0 156.03 3.23976e-06
1.985 1.82408 0 157.032 3.08198e-06
1.985 1.82408 0 158.035 2.93447e-06
1.985 1.82408 0 159.037 2.79604e-06
1.985 1.82408 0 160.04 2.66577e-06
1.985 1.82408 0 161.042 2.54291e-06
1.985 1.82408 0 162.045 2.42686e-06
1.985 1.82408 0 163.047 2.31708e-06
1.985 1.82408 0 164.05 2.21312e-06
1.985 1.82408 0 165.052 2.11458e-06
1.985 1.82408 0 166.054 2.02109e-06
1.985 1.82408 0 167.057 1.93233e-06
1.985 1.82408 0 168.059 1.84801e-06
1.985 1.82408 0 169.062 1.76786e-06
1.985 1.82408 0 170.064 1.69162e-06
1.985 1.82408 0 171.067 1.61908e-06
1.985 1.82408 0 172.069 1.55001e-06
1.985 1.82408 0 173.072 1.48423e-06
1.985 1.82408 0 174.074 1.42154e-06
1.985 1.82408 0 175.077 1.3618e-06
1.985 1.82408 0 176.079 1.30482e-06
1.985 1.82408 0 177.082 1.25047e-06
1.985 1.82408 0 178.084 1.19861e-06
1.985 1.82408 0 179.087 1.14911e-06
1.985 1.82408 0 180.089 1.10184e-06
1.985 1.82408 0 181.092 1.0567e-06
1.985 1.82408 0 182.094 1.01357e-06
1.985 1.82408 0 183.096 9.72353e-07
1.985 1.82408 0 184.099 9.32956e-07
1.985 1.82408 0 185.101 8.95288e-07
1.985 1.82408 0 186.104 8.59263e-07
1.985 1.82408 0 187.106 8.24803e-07
1.985 1.82408 0 188.109 7.91831e-07
1.985 1.82408 0 189.111 7.60277e-07
1.985 1.82408 0 190.114 7.30072e-07
1.985 1.82408 0 191.116 7.01154e-07
1.985 1.82408 0 192.119 6.73461e-07
1.985 1.82408 0 193.121 6.46937e-07
1.985 1.82408 0 194.124 6.21528e-07
1.985 1.82408 0 195.126 5.97181e-07
1.985 1.82408 0 196.129 5.73849e-07
1.985 1.82408 0 197.131 5.51486e-07
1.985 1.82408 0 198.133 5.30047e-07
1.985 1.82408 0 199.136 5.09491e-07
1.985 1.82408 0 200.138 4.89778e-07
1.985 1.82408 0 201.141 4.70872e-07
1.985 1.82408 0 202.143 4.52736e-07
1.985 1.82408 0 203.146 4.35336e-07
1.985 1.82408 0 204.148 4.1864e-07
1.985 1.82408 0 205.151 4.02617e-07
1.985 1.82408 0 206.153 3.87239e-07
1.985 1.82408 0 207.156 3.72477e-07
1.985 1.82408 0 208.158 3.58305e-07
1.985 1.82408 0 209.161 3.44698e-07
1.985 1.82408 0 210.163 3.31631e-07
1.985 1.82408 0 211.166 3.19082e-07
1.985 1.82408 0 212.168 3.07028e-07
1.985 1.82408 0 213.171 2.9545e-07
1.985 1.82408 0 214.173 2.84326e-07
1.985 1.82408 0 215.175 2.73639e-07
1.985 1.82408 0 216.178 2.63369e-07
1.985 1.82408 0 217.18 2.535e-07
1.985 1.82408 0 218.183 2.44015e-07
