2.45 1.4382 0 150.015 9.92378e-06
2.45 1.4382 0 151.017 1.76939e-05
2.45 1.4382 0 152.02 1.77986e-05
2.45 1.4382 0 153.022 1.69541e-05
2.45 1.4382 0 154.025 1.61082e-05
2.45 1.4382 0 155.027 1.53158e-05
2.45 1.4382 0 156.03 1.45737e-05
2.45 1.4382 0 157.032 1.3877e-05
2.45 1.4382 0 158.035 1.32217e-05
2.45 1.4382 0 159.037 1.26042e-05
2.45 1.4382 0 160.04 1.20217e-05
2.45 1.4382 0 161.042 1.14717e-05
2.45 1.4382 0 162.045 1.09519e-05
2.45 1.4382 0 163.047 1.04602e-05
2.45 1.4382 0 164.05 9.99471e-06
2.45 1.4382 0 165.052 9.5538e-06
2.45 1.4382 0 166.054 9.13586e-06
2.45 1.4382 0 167.057 8.73947e-06
2.45 1.4382 0 168.059 8.36328e-06
2.45 1.4382 0 169.062 8.00607e-06
2.45 1.4382 0 170.064 7.66671e-06
2.45 1.4382 0 171.067 7.34413e-06
2.45 1.4382 0 172.069 7.03735e-06
2.45 1.4382 0 173.072 6.74545e-06
2.45 1.4382 0 174.074 6.46759e-06
2.45 1.4382 0 175.077 6.20298e-06
2.45 1.4382 0 176.079 5.95086e-06
2.45 1.4382 0 177.082 5.71056e-06
2.45 1.4382 0 178.084 5.48141e-06
2.45 1.4382 0 179.087 5.26282e-06
2.45 1.4382 0 180.089 5.05422e-06
2.45 1.4382 0 181.092 4.85508e-06
2.45 1.4382 0 182.094 4.6649e-06
2.45 1.4382 0 183.096 4.4832e-06
2.45 1.4382 0 184.099 4.30956e-06
2.45 1.4382 0 185.101 4.14355e-06
2.45 1.4382 0 186.104 3.9848e-06
2.45 1.4382 0 187.106 3.83293e-06
2.45 1.4382 0 188.109 3.6876e-06
2.45 1.4382 0 189.111 3.54848e-06
2.45 1.4382 0 190.114 3.41528e-06
2.45 1.4382 0 191.116 3.2877e-06
2.45 1.4382 0 192.119 3.16547e-06
2.45 1.4382 0 193.121 3.04833e-06
2.45 1.4382 0 194.124 2.93604e-06
2.45 1.4382 0 195.126 2.82838e-06
2.45 1.4382 0 196.129 2.72512e-06
2.45 1.4382 0 197.131 2.62606e-06
2.45 1.4382 0 198.133 2.53101e-06
2.45 1.4382 0 199.136 2.43978e-06
2.45 1.4382 0 200.138 2.3522e-06
2.45 1.4382 0 201.141 2.2681e-06
2.45 1.4382 0 202.143 2.18733e-06
2.45 1.4382 0 203.146 2.10974e-06
2.45 1.4382 0 204.148 2.03519e-06
2.45 1.4382 0 205.151 1.96354e-06
2.45 1.4382 0 206.153 1.89466e-06
2.45 1.4382 0 207.156 1.82845e-06
2.45 1.4382 0 208.158 1.76477e-06
2.45 1.4382 0 209.161 1.70353e-06
2.45 1.4382 0 210.163 1.64461e-06
2.45 1.4382 0 211.166 1.58792e-06
2.45 1.4382 0 212.168 1.53337e-06
2.45 1.4382 0 213.171 1.48087e-06
2.45 1.4382 0 214.173 1.43032e-06
2.45 1.4382 0 215.175 1.38166e-06
2.45 1.4382 0 216.178 1.3348e-06
2.45 1.4382 0 217.18 1.28966e-06
2.45 1.4382 0 218.183 1.24618e-06
2.45 1.4382 0 219.185 1.20429e-06
2.45 1.4382 0 220.188 1.16393e-06
2.45 1.4382 0 221.19 1.12503e-06
2.45 1.4382 0 222.193 1.08754e-06
2.45 1.4382 0 223.195 1.0514e-06
2.45 1.4382 0 224.198 1.01655e-06
2.45 1.4382 0 225.2 9.82949e-07
2.45 1.4382 0 226.203 9.50545e-07
2.45 1.4382 0 227.205 9.1929e-07
2.45 1.4382 0 228.208 8.8914e-07
2.45 1.4382 0 229.21 8.60053e-07
2.45 1.4382 0 230.212 8.31987e-07
2.45 1.4382 0 231.215 8.04904e-07
2.45 1.4382 0 232.217 7.78765e-07
2.45 1.4382 0 233.22 7.53535e-07
2.45 1.4382 0 234.222 7.29179e-07
2.45 1.4382 0 235.225 7.05665e-07
2.45 1.4382 0 236.227 6.8296e-07
2.45 1.4382 0 237.23 6.61036e-07
2.45 1.4382 0 238.232 6.39861e-07
2.45 1.4382 0 239.235 6.19409e-07
2.45 1.4382 0 240.237 5.99653e-07
2.45 1.4382 0 241.24 5.80567e-07
2.45 1.4382 0 242.242 5.62127e-07
2.45 1.4382 0 243.245 5.44309e-07
2.45 1.4382 0 244.247 5.27091e-07
2.45 1.4382 0 245.25 5.1045e-07
2.45 1.4382 0 246.252 4.94366e-07
2.45 1.4382 0 247.254 4.78819e-07
2.45 1.4382 0 248.257 4.63789e-07
2.45 1.4382 0 249.259 4.49257e-07
2.45 1.4382 0 250.262 4.35207e-07
2.45 1.4382 0 251.264 4.21622e-07
2.45 1.4382 0 252.267 4.08483e-07
2.45 1.4382 0 253.269 3.95777e-07
2.45 1.4382 0 254.272 3.83487e-07
2.45 1.4382 0 255.274 3.71599e-07
2.45 1.4382 0 256.277 3.60098e-07
2.45 1.4382 0 257.279 3.48973e-07
2.45 1.4382 0 258.282 3.38208e-07
2.45 1.4382 0 259.284 3.27792e-07
2.45 1.4382 0 260.287 3.17714e-07
2.45 1.4382 0 261.289 3.0796e-07
2.45 1.4382 0 262.291 2.9852e-07
2.45 1.4382 0 263.294 2.89384e-07
2.45 1.4382 0 264.296 2.8054e-07
2.45 1.4382 0 265.299 2.71979e-07
2.45 1.4382 0 266.301 2.63692e-07
2.45 1.4382 0 267.304 2.55669e-07
2.45 1.4382 0 268.306 2.479e-07
2.45 1.4382 0 269.309 2.40379e-07
2.45 1.4382 0 270.311 2.33095e-07
2.45 1.4382 0 271.314 2.26042e-07
2.45 1.4382 0 272.316 2.19211e-07
2.45 1.4382 0 273.319 2.12596e-07
2.45 1.4382 0 274.321 2.06188e-07
2.45 1.4382 0 275.324 1.99981e-07
2.45 1.4382 0 276.326 1.93969e-07
2.45 1.4382 0 277.329 1.88145e-07
2.45 1.4382 0 278.331 1.82503e-07
2.45 1.4382 0 279.333 1.77036e-07
2.45 1.4382 0 280.336 1.7174e-07
2.45 1.4382 0 281.338 1.66608e-07
2.45 1.4382 0 282.341 1.61635e-07
2.45 1.4382 0 283.343 1.56816e-07
2.45 1.4382 0 284.346 1.52146e-07
2.45 1.4382 0 285.348 1.4762e-07
2.45 1.4382 0 286.351 1.43233e-07
2.45 1.4382 0 287.353 1.38982e-07
2.45 1.4382 0 288.356 1.34861e-07
2.45 1.4382 0 289.358 1.30866e-07
2.45 1.4382 0 290.361 1.26994e-07
2.45 1.4382 0 291.363 1.2324e-07
2.45 1.4382 0 292.366 1.19601e-07
2.45 1.4382 0 293.368 1.16072e-07
2.45 1.4382 0 294.37 1.12651e-07
2.45 1.4382 0 295.373 1.09335e-07
2.45 1.4382 0 296.375 1.06118e-07
2.45 1.4382 0 297.378 1.03e-07
2.45 1.4382 0 298.38 9.99758e-08
2.45 1.4382 0 299.383 9.70431e-08
2.45 1.4382 0 300.385 9.41991e-08
2.45 1.4382 0 301.388 9.14408e-08
2.45 1.4382 0 302.39 8.87657e-08
2.45 1.4382 0 303.393 8.6171e-08
2.45 1.4382 0 304.395 8.36544e-08
2.45 1.4382 0 305.398 8.12133e-08
2.45 1.4382 0 306.4 7.88454e-08
2.45 1.4382 0 307.403 7.65485e-08
2.45 1.4382 0 308.405 7.43203e-08
2.45 1.4382 0 309.408 7.21586e-08
2.45 1.4382 0 310.41 7.00615e-08
2.45 1.4382 0 311.412 6.80269e-08
2.45 1.4382 0 312.415 6.60529e-08
2.45 1.4382 0 313.417 6.41377e-08
2.45 1.4382 0 314.42 6.22793e-08
2.45 1.4382 0 315.422 6.04762e-08
2.45 1.4382 0 316.425 5.87265e-08
2.45 1.4382 0 317.427 5.70287e-08
2.45 1.4382 0 318.43 5.53811e-08
2.45 1.4382 0 319.432 5.37823e-08
2.45 1.4382 0 320.435 5.22306e-08
2.45 1.4382 0 321.437 5.07248e-08
2.45 1.4382 0 322.44 4.92634e-08
2.45 1.4382 0 323.442 4.7845e-08
2.45 1.4382 0 324.445 4.64684e-08
2.45 1.4382 0 325.447 4.51322e-08
2.45 1.4382 0 326.449 4.38353e-08
2.45 1.4382 0 327.452 4.25765e-08
2.45 1.4382 0 328.454 4.13546e-08
2.45 1.4382 0 329.457 4.01684e-08
2.45 1.4382 0 330.459 3.90171e-08
2.45 1.4382 0 331.462 3.78993e-08
2.45 1.4382 0 332.464 3.68143e-08
2.45 1.4382 0 333.467 3.57609e-08
2.45 1.4382 0 334.469 3.47383e-08
2.45 1.4382 0 335.472 3.37455e-08
2.45 1.4382 0 336.474 3.27816e-08
2.45 1.4382 0 337.477 3.18457e-08
2.45 1.4382 0 338.479 3.09371e-08
2.45 1.4382 0 339.482 3.00549e-08
2.45 1.4382 0 340.484 2.91983e-08
