0.67 1.4382 0 150.015 1.55976e-06
0.67 1.4382 0 151.017 2.8291e-06
0.67 1.4382 0 152.02 2.9327e-06
0.67 1.4382 0 153.022 2.88835e-06
0.67 1.4382 0 154.025 2.83975e-06
0.67 1.4382 0 155.027 2.79457e-06
0.67 1.4382 0 156.03 2.75214e-06
0.67 1.4382 0 157.032 2.71178e-06
0.67 1.4382 0 158.035 2.67303e-06
0.67 1.4382 0 159.037 2.63562e-06
0.67 1.4382 0 160.04 2.59935e-06
0.67 1.4382 0 161.042 2.56406e-06
0.67 1.4382 0 162.045 2.52965e-06
0.67 1.4382 0 163.047 2.49603e-06
0.67 1.4382 0 164.05 2.46315e-06
0.67 1.4382 0 165.052 2.43095e-06
0.67 1.4382 0 166.054 2.39937e-06
0.67 1.4382 0 167.057 2.3684e-06
0.67 1.4382 0 168.059 2.33798e-06
0.67 1.4382 0 169.062 2.30811e-06
0.67 1.4382 0 170.064 2.27874e-06
0.67 1.4382 0 171.067 2.24987e-06
0.67 1.4382 0 172.069 2.22147e-06
0.67 1.4382 0 173.072 2.19353e-06
0.67 1.4382 0 174.074 2.16603e-06
0.67 1.4382 0 175.077 2.13896e-06
0.67 1.4382 0 176.079 2.1123e-06
0.67 1.4382 0 177.082 2.08605e-06
0.67 1.4382 0 178.084 2.06019e-06
0.67 1.4382 0 179.087 2.03471e-06
0.67 1.4382 0 180.089 2.0096e-06
0.67 1.4382 0 181.092 1.98486e-06
0.67 1.4382 0 182.094 1.96047e-06
0.67 1.4382 0 183.096 1.93644e-06
0.67 1.4382 0 184.099 1.91274e-06
0.67 1.4382 0 185.101 1.88938e-06
0.67 1.4382 0 186.104 1.86634e-06
0.67 1.4382 0 187.106 1.84363e-06
0.67 1.4382 0 188.109 1.82123e-06
0.67 1.4382 0 189.111 1.79913e-06
0.67 1.4382 0 190.114 1.77734e-06
0.67 1.4382 0 191.116 1.75585e-06
0.67 1.4382 0 192.119 1.73465e-06
0.67 1.4382 0 193.121 1.71374e-06
0.67 1.4382 0 194.124 1.69311e-06
0.67 1.4382 0 195.126 1.67275e-06
0.67 1.4382 0 196.129 1.65267e-06
0.67 1.4382 0 197.131 1.63286e-06
0.67 1.4382 0 198.133 1.61331e-06
0.67 1.4382 0 199.136 1.59402e-06
0.67 1.4382 0 200.138 1.57498e-06
0.67 1.4382 0 201.141 1.5562e-06
