1.1 1.4382 0 150.015 7.0675e-07
1.1 1.4382 0 151.017 1.2238e-06
1.1 1.4382 0 152.02 1.28717e-06
1.1 1.4382 0 153.022 1.25297e-06
1.1 1.4382 0 154.025 1.21243e-06
1.1 1.4382 0 155.027 1.17475e-06
1.1 1.4382 0 156.03 1.13993e-06
1.1 1.4382 0 157.032 1.10739e-06
1.1 1.4382 0 158.035 1.07672e-06
1.1 1.4382 0 159.037 1.04761e-06
1.1 1.4382 0 160.04 1.01987e-06
1.1 1.4382 0 161.042 9.93335e-07
1.1 1.4382 0 162.045 9.6789e-07
1.1 1.4382 0 163.047 9.4344e-07
1.1 1.4382 0 164.05 9.19906e-07
1.1 1.4382 0 165.052 8.97224e-07
1.1 1.4382 0 166.054 8.75338e-07
1.1 1.4382 0 167.057 8.542e-07
1.1 1.4382 0 168.059 8.33768e-07
1.1 1.4382 0 169.062 8.14003e-07
1.1 1.4382 0 170.064 7.94873e-07
1.1 1.4382 0 171.067 7.76346e-07
1.1 1.4382 0 172.069 7.58395e-07
1.1 1.4382 0 173.072 7.40993e-07
1.1 1.4382 0 174.074 7.24117e-07
1.1 1.4382 0 175.077 7.07746e-07
1.1 1.4382 0 176.079 6.91857e-07
1.1 1.4382 0 177.082 6.76433e-07
1.1 1.4382 0 178.084 6.61455e-07
1.1 1.4382 0 179.087 6.46906e-07
1.1 1.4382 0 180.089 6.32769e-07
1.1 1.4382 0 181.092 6.19031e-07
1.1 1.4382 0 182.094 6.05676e-07
1.1 1.4382 0 183.096 5.92691e-07
1.1 1.4382 0 184.099 5.80063e-07
1.1 1.4382 0 185.101 5.67778e-07
1.1 1.4382 0 186.104 5.55827e-07
1.1 1.4382 0 187.106 5.44196e-07
1.1 1.4382 0 188.109 5.32876e-07
1.1 1.4382 0 189.111 5.21857e-07
1.1 1.4382 0 190.114 5.11127e-07
1.1 1.4382 0 191.116 5.00678e-07
1.1 1.4382 0 192.119 4.90501e-07
1.1 1.4382 0 193.121 4.80586e-07
1.1 1.4382 0 194.124 4.70927e-07
1.1 1.4382 0 195.126 4.61513e-07
1.1 1.4382 0 196.129 4.52339e-07
