0.525 1.4382 0 150.015 4.09002e-07
0.525 1.4382 0 151.017 7.2212e-07
0.525 1.4382 0 152.02 7.26857e-07
0.525 1.4382 0 153.022 7.01276e-07
0.525 1.4382 0 154.025 6.79476e-07
0.525 1.4382 0 155.027 6.61342e-07
0.525 1.4382 0 156.03 6.45675e-07
0.525 1.4382 0 157.032 6.31742e-07
0.525 1.4382 0 158.035 6.19098e-07
0.525 1.4382 0 159.037 6.07453e-07
0.525 1.4382 0 160.04 5.96611e-07
0.525 1.4382 0 161.042 5.86429e-07
0.525 1.4382 0 162.045 5.76804e-07
0.525 1.4382 0 163.047 5.67655e-07
0.525 1.4382 0 164.05 5.5892e-07
0.525 1.4382 0 165.052 5.50549e-07
0.525 1.4382 0 166.054 5.42502e-07
0.525 1.4382 0 167.057 5.34745e-07
0.525 1.4382 0 168.059 5.27251e-07
0.525 1.4382 0 169.062 5.19997e-07
0.525 1.4382 0 170.064 5.12962e-07
0.525 1.4382 0 171.067 5.0613e-07
0.525 1.4382 0 172.069 4.99486e-07
0.525 1.4382 0 173.072 4.93016e-07
0.525 1.4382 0 174.074 4.8671e-07
0.525 1.4382 0 175.077 4.80557e-07
0.525 1.4382 0 176.079 4.74548e-07
0.525 1.4382 0 177.082 4.68675e-07
0.525 1.4382 0 178.084 4.62932e-07
0.525 1.4382 0 179.087 4.57311e-07
0.525 1.4382 0 180.089 4.51807e-07
0.525 1.4382 0 181.092 4.46413e-07
0.525 1.4382 0 182.094 4.41126e-07
0.525 1.4382 0 183.096 4.35941e-07
0.525 1.4382 0 184.099 4.30853e-07
0.525 1.4382 0 185.101 4.25858e-07
0.525 1.4382 0 186.104 4.20954e-07
0.525 1.4382 0 187.106 4.16136e-07
0.525 1.4382 0 188.109 4.11402e-07
0.525 1.4382 0 189.111 4.06749e-07
0.525 1.4382 0 190.114 4.02173e-07
0.525 1.4382 0 191.116 3.97674e-07
0.525 1.4382 0 192.119 3.93247e-07
0.525 1.4382 0 193.121 3.88891e-07
0.525 1.4382 0 194.124 3.84604e-07
0.525 1.4382 0 195.126 3.80384e-07
0.525 1.4382 0 196.129 3.76229e-07
0.525 1.4382 0 197.131 3.72137e-07
0.525 1.4382 0 198.133 3.68106e-07
0.525 1.4382 0 199.136 3.64135e-07
0.525 1.4382 0 200.138 3.60223e-07
0.525 1.4382 0 201.141 3.56367e-07
0.525 1.4382 0 202.143 3.52567e-07
0.525 1.4382 0 203.146 3.4882e-07
0.525 1.4382 0 204.148 3.45127e-07
0.525 1.4382 0 205.151 3.41485e-07
0.525 1.4382 0 206.153 3.37894e-07
0.525 1.4382 0 207.156 3.34352e-07
0.525 1.4382 0 208.158 3.30858e-07
0.525 1.4382 0 209.161 3.27412e-07
0.525 1.4382 0 210.163 3.24012e-07
0.525 1.4382 0 211.166 3.20657e-07
0.525 1.4382 0 212.168 3.17346e-07
0.525 1.4382 0 213.171 3.14079e-07
0.525 1.4382 0 214.173 3.10854e-07
0.525 1.4382 0 215.175 3.07671e-07
0.525 1.4382 0 216.178 3.04529e-07
0.525 1.4382 0 217.18 3.01428e-07
0.525 1.4382 0 218.183 2.98366e-07
0.525 1.4382 0 219.185 2.95342e-07
0.525 1.4382 0 220.188 2.92356e-07
0.525 1.4382 0 221.19 2.89408e-07
0.525 1.4382 0 222.193 2.86497e-07
0.525 1.4382 0 223.195 2.83621e-07
0.525 1.4382 0 224.198 2.80781e-07
0.525 1.4382 0 225.2 2.77976e-07
0.525 1.4382 0 226.203 2.75204e-07
0.525 1.4382 0 227.205 2.72467e-07
0.525 1.4382 0 228.208 2.69762e-07
0.525 1.4382 0 229.21 2.6709e-07
0.525 1.4382 0 230.212 2.6445e-07
0.525 1.4382 0 231.215 2.61842e-07
0.525 1.4382 0 232.217 2.59264e-07
0.525 1.4382 0 233.22 2.56717e-07
0.525 1.4382 0 234.222 2.542e-07
0.525 1.4382 0 235.225 2.51712e-07
0.525 1.4382 0 236.227 2.49254e-07
0.525 1.4382 0 237.23 2.46824e-07
0.525 1.4382 0 238.232 2.44422e-07
0.525 1.4382 0 239.235 2.42048e-07
0.525 1.4382 0 240.237 2.39701e-07
0.525 1.4382 0 241.24 2.37382e-07
0.525 1.4382 0 242.242 2.35088e-07
0.525 1.4382 0 243.245 2.32821e-07
0.525 1.4382 0 244.247 2.3058e-07
0.525 1.4382 0 245.25 2.28364e-07
0.525 1.4382 0 246.252 2.26173e-07
0.525 1.4382 0 247.254 2.24007e-07
0.525 1.4382 0 248.257 2.21865e-07
0.525 1.4382 0 249.259 2.19747e-07
0.525 1.4382 0 250.262 2.17653e-07
0.525 1.4382 0 251.264 2.15582e-07
0.525 1.4382 0 252.267 2.13534e-07
0.525 1.4382 0 253.269 2.11509e-07
0.525 1.4382 0 254.272 2.09506e-07
0.525 1.4382 0 255.274 2.07525e-07
0.525 1.4382 0 256.277 2.05566e-07
0.525 1.4382 0 257.279 2.03629e-07
0.525 1.4382 0 258.282 2.01712e-07
0.525 1.4382 0 259.284 1.99817e-07
0.525 1.4382 0 260.287 1.97942e-07
0.525 1.4382 0 261.289 1.96087e-07
0.525 1.4382 0 262.291 1.94252e-07
0.525 1.4382 0 263.294 1.92438e-07
0.525 1.4382 0 264.296 1.90643e-07
0.525 1.4382 0 265.299 1.88867e-07
0.525 1.4382 0 266.301 1.8711e-07
0.525 1.4382 0 267.304 1.85372e-07
0.525 1.4382 0 268.306 1.83652e-07
0.525 1.4382 0 269.309 1.81951e-07
0.525 1.4382 0 270.311 1.80268e-07
0.525 1.4382 0 271.314 1.78603e-07
0.525 1.4382 0 272.316 1.76955e-07
0.525 1.4382 0 273.319 1.75325e-07
0.525 1.4382 0 274.321 1.73712e-07
0.525 1.4382 0 275.324 1.72116e-07
0.525 1.4382 0 276.326 1.70537e-07
0.525 1.4382 0 277.329 1.68974e-07
0.525 1.4382 0 278.331 1.67428e-07
0.525 1.4382 0 279.333 1.65897e-07
0.525 1.4382 0 280.336 1.64383e-07
0.525 1.4382 0 281.338 1.62885e-07
0.525 1.4382 0 282.341 1.61402e-07
0.525 1.4382 0 283.343 1.59934e-07
0.525 1.4382 0 284.346 1.58482e-07
0.525 1.4382 0 285.348 1.57044e-07
0.525 1.4382 0 286.351 1.55622e-07
0.525 1.4382 0 287.353 1.54214e-07
0.525 1.4382 0 288.356 1.5282e-07
0.525 1.4382 0 289.358 1.51441e-07
0.525 1.4382 0 290.361 1.50076e-07
0.525 1.4382 0 291.363 1.48725e-07
0.525 1.4382 0 292.366 1.47387e-07
0.525 1.4382 0 293.368 1.46064e-07
0.525 1.4382 0 294.37 1.44753e-07
0.525 1.4382 0 295.373 1.43456e-07
0.525 1.4382 0 296.375 1.42172e-07
0.525 1.4382 0 297.378 1.40901e-07
0.525 1.4382 0 298.38 1.39643e-07
0.525 1.4382 0 299.383 1.38398e-07
0.525 1.4382 0 300.385 1.37165e-07
0.525 1.4382 0 301.388 1.35945e-07
0.525 1.4382 0 302.39 1.34736e-07
0.525 1.4382 0 303.393 1.3354e-07
0.525 1.4382 0 304.395 1.32356e-07
0.525 1.4382 0 305.398 1.31184e-07
0.525 1.4382 0 306.4 1.30023e-07
0.525 1.4382 0 307.403 1.28874e-07
0.525 1.4382 0 308.405 1.27737e-07
0.525 1.4382 0 309.408 1.2661e-07
0.525 1.4382 0 310.41 1.25495e-07
0.525 1.4382 0 311.412 1.24391e-07
0.525 1.4382 0 312.415 1.23298e-07
0.525 1.4382 0 313.417 1.22215e-07
0.525 1.4382 0 314.42 1.21143e-07
0.525 1.4382 0 315.422 1.20082e-07
0.525 1.4382 0 316.425 1.19031e-07
0.525 1.4382 0 317.427 1.17991e-07
0.525 1.4382 0 318.43 1.16961e-07
0.525 1.4382 0 319.432 1.1594e-07
0.525 1.4382 0 320.435 1.1493e-07
0.525 1.4382 0 321.437 1.1393e-07
0.525 1.4382 0 322.44 1.12939e-07
0.525 1.4382 0 323.442 1.11958e-07
0.525 1.4382 0 324.445 1.10987e-07
0.525 1.4382 0 325.447 1.10024e-07
0.525 1.4382 0 326.449 1.09072e-07
0.525 1.4382 0 327.452 1.08128e-07
0.525 1.4382 0 328.454 1.07194e-07
0.525 1.4382 0 329.457 1.06268e-07
0.525 1.4382 0 330.459 1.05352e-07
0.525 1.4382 0 331.462 1.04444e-07
0.525 1.4382 0 332.464 1.03545e-07
0.525 1.4382 0 333.467 1.02655e-07
0.525 1.4382 0 334.469 1.01773e-07
0.525 1.4382 0 335.472 1.009e-07
0.525 1.4382 0 336.474 1.00035e-07
0.525 1.4382 0 337.477 9.91782e-08
0.525 1.4382 0 338.479 9.83297e-08
0.525 1.4382 0 339.482 9.74892e-08
0.525 1.4382 0 340.484 9.66567e-08
0.525 1.4382 0 341.487 9.58321e-08
0.525 1.4382 0 342.489 9.50154e-08
0.525 1.4382 0 343.491 9.42063e-08
0.525 1.4382 0 344.494 9.3405e-08
0.525 1.4382 0 345.496 9.26112e-08
0.525 1.4382 0 346.499 9.18249e-08
0.525 1.4382 0 347.501 9.1046e-08
0.525 1.4382 0 348.504 9.02745e-08
0.525 1.4382 0 349.506 8.95102e-08
0.525 1.4382 0 350.509 8.87531e-08
0.525 1.4382 0 351.511 8.80031e-08
0.525 1.4382 0 352.514 8.72601e-08
0.525 1.4382 0 353.516 8.6524e-08
0.525 1.4382 0 354.519 8.57949e-08
0.525 1.4382 0 355.521 8.50725e-08
0.525 1.4382 0 356.524 8.43569e-08
0.525 1.4382 0 357.526 8.3648e-08
0.525 1.4382 0 358.528 8.29456e-08
0.525 1.4382 0 359.531 8.22498e-08
0.525 1.4382 0 360.533 8.15604e-08
0.525 1.4382 0 361.536 8.08775e-08
0.525 1.4382 0 362.538 8.02008e-08
0.525 1.4382 0 363.541 7.95304e-08
0.525 1.4382 0 364.543 7.88662e-08
0.525 1.4382 0 365.546 7.82081e-08
0.525 1.4382 0 366.548 7.75561e-08
0.525 1.4382 0 367.551 7.69101e-08
0.525 1.4382 0 368.553 7.62701e-08
0.525 1.4382 0 369.556 7.56359e-08
0.525 1.4382 0 370.558 7.50075e-08
0.525 1.4382 0 371.561 7.43849e-08
