2.58 1.82408 0 150.015 1.76699e-05
2.58 1.82408 0 151.017 3.04519e-05
2.58 1.82408 0 152.02 3.16058e-05
2.58 1.82408 0 153.022 3.01929e-05
2.58 1.82408 0 154.025 2.85883e-05
2.58 1.82408 0 155.027 2.70623e-05
2.58 1.82408 0 156.03 2.56328e-05
2.58 1.82408 0 157.032 2.42928e-05
2.58 1.82408 0 158.035 2.30349e-05
2.58 1.82408 0 159.037 2.18523e-05
2.58 1.82408 0 160.04 2.07393e-05
2.58 1.82408 0 161.042 1.96907e-05
2.58 1.82408 0 162.045 1.87021e-05
2.58 1.82408 0 163.047 1.77694e-05
2.58 1.82408 0 164.05 1.68887e-05
2.58 1.82408 0 165.052 1.60567e-05
2.58 1.82408 0 166.054 1.52702e-05
2.58 1.82408 0 167.057 1.45264e-05
2.58 1.82408 0 168.059 1.38226e-05
2.58 1.82408 0 169.062 1.31562e-05
2.58 1.82408 0 170.064 1.25251e-05
2.58 1.82408 0 171.067 1.19271e-05
2.58 1.82408 0 172.069 1.13603e-05
2.58 1.82408 0 173.072 1.08227e-05
2.58 1.82408 0 174.074 1.03128e-05
2.58 1.82408 0 175.077 9.82882e-06
2.58 1.82408 0 176.079 9.36938e-06
2.58 1.82408 0 177.082 8.93307e-06
2.58 1.82408 0 178.084 8.5186e-06
2.58 1.82408 0 179.087 8.12474e-06
2.58 1.82408 0 180.089 7.75037e-06
2.58 1.82408 0 181.092 7.39442e-06
2.58 1.82408 0 182.094 7.05589e-06
2.58 1.82408 0 183.096 6.73383e-06
2.58 1.82408 0 184.099 6.42738e-06
2.58 1.82408 0 185.101 6.13571e-06
2.58 1.82408 0 186.104 5.85803e-06
2.58 1.82408 0 187.106 5.59362e-06
2.58 1.82408 0 188.109 5.34178e-06
2.58 1.82408 0 189.111 5.10187e-06
2.58 1.82408 0 190.114 4.87328e-06
2.58 1.82408 0 191.116 4.65544e-06
2.58 1.82408 0 192.119 4.44779e-06
2.58 1.82408 0 193.121 4.24982e-06
2.58 1.82408 0 194.124 4.06105e-06
2.58 1.82408 0 195.126 3.88103e-06
2.58 1.82408 0 196.129 3.70932e-06
2.58 1.82408 0 197.131 3.5455e-06
2.58 1.82408 0 198.133 3.38921e-06
2.58 1.82408 0 199.136 3.24006e-06
2.58 1.82408 0 200.138 3.09771e-06
2.58 1.82408 0 201.141 2.96183e-06
2.58 1.82408 0 202.143 2.83212e-06
2.58 1.82408 0 203.146 2.70827e-06
2.58 1.82408 0 204.148 2.59001e-06
2.58 1.82408 0 205.151 2.47708e-06
2.58 1.82408 0 206.153 2.36921e-06
2.58 1.82408 0 207.156 2.26618e-06
2.58 1.82408 0 208.158 2.16776e-06
2.58 1.82408 0 209.161 2.07372e-06
2.58 1.82408 0 210.163 1.98387e-06
2.58 1.82408 0 211.166 1.89801e-06
2.58 1.82408 0 212.168 1.81596e-06
2.58 1.82408 0 213.171 1.73755e-06
2.58 1.82408 0 214.173 1.66259e-06
2.58 1.82408 0 215.175 1.59094e-06
2.58 1.82408 0 216.178 1.52245e-06
2.58 1.82408 0 217.18 1.45697e-06
2.58 1.82408 0 218.183 1.39436e-06
2.58 1.82408 0 219.185 1.33449e-06
2.58 1.82408 0 220.188 1.27725e-06
2.58 1.82408 0 221.19 1.2225e-06
2.58 1.82408 0 222.193 1.17015e-06
2.58 1.82408 0 223.195 1.12008e-06
2.58 1.82408 0 224.198 1.07218e-06
2.58 1.82408 0 225.2 1.02637e-06
2.58 1.82408 0 226.203 9.82547e-07
2.58 1.82408 0 227.205 9.40624e-07
2.58 1.82408 0 228.208 9.00518e-07
2.58 1.82408 0 229.21 8.62147e-07
2.58 1.82408 0 230.212 8.25434e-07
2.58 1.82408 0 231.215 7.90307e-07
2.58 1.82408 0 232.217 7.56695e-07
2.58 1.82408 0 233.22 7.24531e-07
2.58 1.82408 0 234.222 6.93752e-07
2.58 1.82408 0 235.225 6.64297e-07
2.58 1.82408 0 236.227 6.36108e-07
2.58 1.82408 0 237.23 6.0913e-07
2.58 1.82408 0 238.232 5.83309e-07
2.58 1.82408 0 239.235 5.58595e-07
2.58 1.82408 0 240.237 5.34939e-07
2.58 1.82408 0 241.24 5.12297e-07
2.58 1.82408 0 242.242 4.90622e-07
2.58 1.82408 0 243.245 4.69874e-07
