2.175 1.82408 0 150.015 3.23795e-05
2.175 1.82408 0 151.017 5.59873e-05
2.175 1.82408 0 152.02 5.83722e-05
2.175 1.82408 0 153.022 5.59739e-05
2.175 1.82408 0 154.025 5.31542e-05
2.175 1.82408 0 155.027 5.04298e-05
2.175 1.82408 0 156.03 4.78465e-05
2.175 1.82408 0 157.032 4.54008e-05
2.175 1.82408 0 158.035 4.30847e-05
2.175 1.82408 0 159.037 4.08907e-05
2.175 1.82408 0 160.04 3.88118e-05
2.175 1.82408 0 161.042 3.68416e-05
2.175 1.82408 0 162.045 3.49741e-05
2.175 1.82408 0 163.047 3.32037e-05
2.175 1.82408 0 164.05 3.15251e-05
2.175 1.82408 0 165.052 2.99334e-05
2.175 1.82408 0 166.054 2.8424e-05
2.175 1.82408 0 167.057 2.69924e-05
2.175 1.82408 0 168.059 2.56345e-05
2.175 1.82408 0 169.062 2.43465e-05
2.175 1.82408 0 170.064 2.31245e-05
2.175 1.82408 0 171.067 2.19653e-05
2.175 1.82408 0 172.069 2.08653e-05
2.175 1.82408 0 173.072 1.98217e-05
2.175 1.82408 0 174.074 1.88313e-05
2.175 1.82408 0 175.077 1.78914e-05
2.175 1.82408 0 176.079 1.69994e-05
2.175 1.82408 0 177.082 1.61528e-05
2.175 1.82408 0 178.084 1.53493e-05
2.175 1.82408 0 179.087 1.45865e-05
2.175 1.82408 0 180.089 1.38624e-05
2.175 1.82408 0 181.092 1.31749e-05
2.175 1.82408 0 182.094 1.25223e-05
2.175 1.82408 0 183.096 1.19026e-05
2.175 1.82408 0 184.099 1.13142e-05
2.175 1.82408 0 185.101 1.07555e-05
2.175 1.82408 0 186.104 1.0225e-05
2.175 1.82408 0 187.106 9.72108e-06
2.175 1.82408 0 188.109 9.24253e-06
2.175 1.82408 0 189.111 8.78802e-06
2.175 1.82408 0 190.114 8.3563e-06
2.175 1.82408 0 191.116 7.94622e-06
2.175 1.82408 0 192.119 7.55666e-06
2.175 1.82408 0 193.121 7.18659e-06
2.175 1.82408 0 194.124 6.835e-06
2.175 1.82408 0 195.126 6.50096e-06
2.175 1.82408 0 196.129 6.18357e-06
2.175 1.82408 0 197.131 5.88198e-06
2.175 1.82408 0 198.133 5.5954e-06
2.175 1.82408 0 199.136 5.32307e-06
2.175 1.82408 0 200.138 5.06426e-06
2.175 1.82408 0 201.141 4.81828e-06
2.175 1.82408 0 202.143 4.58449e-06
