2.95 1.4382 0 150.015 1.82824e-05
2.95 1.4382 0 151.017 3.22285e-05
2.95 1.4382 0 152.02 3.18329e-05
2.95 1.4382 0 153.022 2.97617e-05
2.95 1.4382 0 154.025 2.77705e-05
2.95 1.4382 0 155.027 2.59489e-05
2.95 1.4382 0 156.03 2.42814e-05
2.95 1.4382 0 157.032 2.27504e-05
2.95 1.4382 0 158.035 2.13413e-05
2.95 1.4382 0 159.037 2.00419e-05
2.95 1.4382 0 160.04 1.88414e-05
2.95 1.4382 0 161.042 1.77304e-05
2.95 1.4382 0 162.045 1.67008e-05
2.95 1.4382 0 163.047 1.57453e-05
2.95 1.4382 0 164.05 1.48573e-05
2.95 1.4382 0 165.052 1.40311e-05
2.95 1.4382 0 166.054 1.32614e-05
2.95 1.4382 0 167.057 1.25435e-05
2.95 1.4382 0 168.059 1.18731e-05
2.95 1.4382 0 169.062 1.12465e-05
2.95 1.4382 0 170.064 1.06602e-05
2.95 1.4382 0 171.067 1.0111e-05
2.95 1.4382 0 172.069 9.59601e-06
2.95 1.4382 0 173.072 9.11275e-06
2.95 1.4382 0 174.074 8.6588e-06
2.95 1.4382 0 175.077 8.23201e-06
2.95 1.4382 0 176.079 7.8304e-06
2.95 1.4382 0 177.082 7.45218e-06
2.95 1.4382 0 178.084 7.0957e-06
2.95 1.4382 0 179.087 6.75944e-06
2.95 1.4382 0 180.089 6.44203e-06
2.95 1.4382 0 181.092 6.1422e-06
2.95 1.4382 0 182.094 5.85875e-06
2.95 1.4382 0 183.096 5.59063e-06
2.95 1.4382 0 184.099 5.33684e-06
2.95 1.4382 0 185.101 5.09646e-06
2.95 1.4382 0 186.104 4.86863e-06
2.95 1.4382 0 187.106 4.65259e-06
2.95 1.4382 0 188.109 4.4476e-06
2.95 1.4382 0 189.111 4.25299e-06
2.95 1.4382 0 190.114 4.06814e-06
2.95 1.4382 0 191.116 3.89246e-06
2.95 1.4382 0 192.119 3.72543e-06
2.95 1.4382 0 193.121 3.56653e-06
2.95 1.4382 0 194.124 3.41531e-06
2.95 1.4382 0 195.126 3.27133e-06
2.95 1.4382 0 196.129 3.13419e-06
2.95 1.4382 0 197.131 3.0035e-06
2.95 1.4382 0 198.133 2.87891e-06
2.95 1.4382 0 199.136 2.7601e-06
2.95 1.4382 0 200.138 2.64675e-06
2.95 1.4382 0 201.141 2.53857e-06
2.95 1.4382 0 202.143 2.43529e-06
2.95 1.4382 0 203.146 2.33666e-06
2.95 1.4382 0 204.148 2.24244e-06
2.95 1.4382 0 205.151 2.1524e-06
2.95 1.4382 0 206.153 2.06633e-06
2.95 1.4382 0 207.156 1.98403e-06
2.95 1.4382 0 208.158 1.90532e-06
2.95 1.4382 0 209.161 1.83001e-06
2.95 1.4382 0 210.163 1.75795e-06
2.95 1.4382 0 211.166 1.68897e-06
2.95 1.4382 0 212.168 1.62293e-06
2.95 1.4382 0 213.171 1.55969e-06
2.95 1.4382 0 214.173 1.4991e-06
2.95 1.4382 0 215.175 1.44106e-06
2.95 1.4382 0 216.178 1.38544e-06
2.95 1.4382 0 217.18 1.33213e-06
2.95 1.4382 0 218.183 1.28102e-06
2.95 1.4382 0 219.185 1.23201e-06
2.95 1.4382 0 220.188 1.18501e-06
2.95 1.4382 0 221.19 1.13993e-06
2.95 1.4382 0 222.193 1.09668e-06
2.95 1.4382 0 223.195 1.05517e-06
2.95 1.4382 0 224.198 1.01534e-06
2.95 1.4382 0 225.2 9.77109e-07
2.95 1.4382 0 226.203 9.40404e-07
2.95 1.4382 0 227.205 9.05161e-07
2.95 1.4382 0 228.208 8.71317e-07
2.95 1.4382 0 229.21 8.38811e-07
2.95 1.4382 0 230.212 8.07587e-07
2.95 1.4382 0 231.215 7.77589e-07
2.95 1.4382 0 232.217 7.48766e-07
2.95 1.4382 0 233.22 7.21068e-07
2.95 1.4382 0 234.222 6.94449e-07
2.95 1.4382 0 235.225 6.68862e-07
2.95 1.4382 0 236.227 6.44265e-07
2.95 1.4382 0 237.23 6.20616e-07
2.95 1.4382 0 238.232 5.97878e-07
2.95 1.4382 0 239.235 5.76012e-07
2.95 1.4382 0 240.237 5.54983e-07
2.95 1.4382 0 241.24 5.34756e-07
2.95 1.4382 0 242.242 5.15299e-07
2.95 1.4382 0 243.245 4.96581e-07
2.95 1.4382 0 244.247 4.78572e-07
2.95 1.4382 0 245.25 4.61243e-07
2.95 1.4382 0 246.252 4.44568e-07
2.95 1.4382 0 247.254 4.2852e-07
2.95 1.4382 0 248.257 4.13075e-07
2.95 1.4382 0 249.259 3.98207e-07
2.95 1.4382 0 250.262 3.83896e-07
2.95 1.4382 0 251.264 3.70118e-07
2.95 1.4382 0 252.267 3.56853e-07
2.95 1.4382 0 253.269 3.44081e-07
2.95 1.4382 0 254.272 3.31782e-07
2.95 1.4382 0 255.274 3.19938e-07
