2.56 1.82408 0 150.015 2.01677e-05
2.56 1.82408 0 151.017 3.47568e-05
2.56 1.82408 0 152.02 3.60667e-05
2.56 1.82408 0 153.022 3.44416e-05
2.56 1.82408 0 154.025 3.2596e-05
2.56 1.82408 0 155.027 3.08406e-05
2.56 1.82408 0 156.03 2.91965e-05
2.56 1.82408 0 157.032 2.76561e-05
2.56 1.82408 0 158.035 2.6211e-05
2.56 1.82408 0 159.037 2.48534e-05
2.56 1.82408 0 160.04 2.35767e-05
2.56 1.82408 0 161.042 2.23749e-05
2.56 1.82408 0 162.045 2.12429e-05
2.56 1.82408 0 163.047 2.01757e-05
2.56 1.82408 0 164.05 1.91689e-05
2.56 1.82408 0 165.052 1.82186e-05
2.56 1.82408 0 166.054 1.7321e-05
2.56 1.82408 0 167.057 1.64727e-05
2.56 1.82408 0 168.059 1.56706e-05
2.56 1.82408 0 169.062 1.49118e-05
2.56 1.82408 0 170.064 1.41937e-05
2.56 1.82408 0 171.067 1.35136e-05
2.56 1.82408 0 172.069 1.28694e-05
2.56 1.82408 0 173.072 1.22589e-05
2.56 1.82408 0 174.074 1.168e-05
2.56 1.82408 0 175.077 1.11309e-05
2.56 1.82408 0 176.079 1.06099e-05
2.56 1.82408 0 177.082 1.01154e-05
2.56 1.82408 0 178.084 9.64583e-06
2.56 1.82408 0 179.087 9.1998e-06
2.56 1.82408 0 180.089 8.77599e-06
2.56 1.82408 0 181.092 8.37317e-06
2.56 1.82408 0 182.094 7.99018e-06
2.56 1.82408 0 183.096 7.62594e-06
2.56 1.82408 0 184.099 7.27944e-06
2.56 1.82408 0 185.101 6.94972e-06
2.56 1.82408 0 186.104 6.63589e-06
2.56 1.82408 0 187.106 6.33711e-06
2.56 1.82408 0 188.109 6.05258e-06
2.56 1.82408 0 189.111 5.78156e-06
2.56 1.82408 0 190.114 5.52336e-06
2.56 1.82408 0 191.116 5.27731e-06
2.56 1.82408 0 192.119 5.04279e-06
2.56 1.82408 0 193.121 4.81923e-06
2.56 1.82408 0 194.124 4.60605e-06
2.56 1.82408 0 195.126 4.40275e-06
2.56 1.82408 0 196.129 4.20884e-06
2.56 1.82408 0 197.131 4.02384e-06
2.56 1.82408 0 198.133 3.84732e-06
2.56 1.82408 0 199.136 3.67886e-06
2.56 1.82408 0 200.138 3.51807e-06
2.56 1.82408 0 201.141 3.36458e-06
2.56 1.82408 0 202.143 3.21803e-06
2.56 1.82408 0 203.146 3.0781e-06
2.56 1.82408 0 204.148 2.94446e-06
2.56 1.82408 0 205.151 2.81682e-06
2.56 1.82408 0 206.153 2.69489e-06
2.56 1.82408 0 207.156 2.57841e-06
2.56 1.82408 0 208.158 2.46711e-06
2.56 1.82408 0 209.161 2.36076e-06
2.56 1.82408 0 210.163 2.25912e-06
2.56 1.82408 0 211.166 2.16198e-06
2.56 1.82408 0 212.168 2.06913e-06
2.56 1.82408 0 213.171 1.98036e-06
2.56 1.82408 0 214.173 1.8955e-06
2.56 1.82408 0 215.175 1.81436e-06
2.56 1.82408 0 216.178 1.73678e-06
2.56 1.82408 0 217.18 1.66259e-06
2.56 1.82408 0 218.183 1.59164e-06
2.56 1.82408 0 219.185 1.52378e-06
2.56 1.82408 0 220.188 1.45887e-06
2.56 1.82408 0 221.19 1.39678e-06
2.56 1.82408 0 222.193 1.33738e-06
2.56 1.82408 0 223.195 1.28056e-06
2.56 1.82408 0 224.198 1.22619e-06
2.56 1.82408 0 225.2 1.17418e-06
2.56 1.82408 0 226.203 1.1244e-06
2.56 1.82408 0 227.205 1.07677e-06
2.56 1.82408 0 228.208 1.0312e-06
2.56 1.82408 0 229.21 9.87576e-07
2.56 1.82408 0 230.212 9.45829e-07
2.56 1.82408 0 231.215 9.05873e-07
2.56 1.82408 0 232.217 8.67628e-07
2.56 1.82408 0 233.22 8.3102e-07
2.56 1.82408 0 234.222 7.95978e-07
2.56 1.82408 0 235.225 7.62432e-07
2.56 1.82408 0 236.227 7.30318e-07
2.56 1.82408 0 237.23 6.99573e-07
2.56 1.82408 0 238.232 6.70138e-07
2.56 1.82408 0 239.235 6.41956e-07
2.56 1.82408 0 240.237 6.14972e-07
2.56 1.82408 0 241.24 5.89135e-07
2.56 1.82408 0 242.242 5.64395e-07
2.56 1.82408 0 243.245 5.40705e-07
2.56 1.82408 0 244.247 5.1802e-07
2.56 1.82408 0 245.25 4.96295e-07
2.56 1.82408 0 246.252 4.75491e-07
2.56 1.82408 0 247.254 4.55567e-07
2.56 1.82408 0 248.257 4.36485e-07
2.56 1.82408 0 249.259 4.1821e-07
2.56 1.82408 0 250.262 4.00707e-07
2.56 1.82408 0 251.264 3.83942e-07
2.56 1.82408 0 252.267 3.67885e-07
2.56 1.82408 0 253.269 3.52505e-07
2.56 1.82408 0 254.272 3.37773e-07
2.56 1.82408 0 255.274 3.23661e-07
2.56 1.82408 0 256.277 3.10144e-07
2.56 1.82408 0 257.279 2.97195e-07
