1.26 1.4382 0 150.015 0.000286417
1.26 1.4382 0 151.017 0.000504149
1.26 1.4382 0 152.02 0.000541955
1.26 1.4382 0 153.022 0.000537272
1.26 1.4382 0 154.025 0.000527591
1.26 1.4382 0 155.027 0.000517547
1.26 1.4382 0 156.03 0.000507648
1.26 1.4382 0 157.032 0.000497946
1.26 1.4382 0 158.035 0.000488441
1.26 1.4382 0 159.037 0.000479131
1.26 1.4382 0 160.04 0.000470009
1.26 1.4382 0 161.042 0.000461073
1.26 1.4382 0 162.045 0.000452317
1.26 1.4382 0 163.047 0.000443739
1.26 1.4382 0 164.05 0.000435334
1.26 1.4382 0 165.052 0.000427098
1.26 1.4382 0 166.054 0.000419027
1.26 1.4382 0 167.057 0.000411119
1.26 1.4382 0 168.059 0.00040337
1.26 1.4382 0 169.062 0.000395775
1.26 1.4382 0 170.064 0.000388332
1.26 1.4382 0 171.067 0.000381038
1.26 1.4382 0 172.069 0.000373889
1.26 1.4382 0 173.072 0.000366882
1.26 1.4382 0 174.074 0.000360015
1.26 1.4382 0 175.077 0.000353283
1.26 1.4382 0 176.079 0.000346685
1.26 1.4382 0 177.082 0.000340218
1.26 1.4382 0 178.084 0.000333878
1.26 1.4382 0 179.087 0.000327663
1.26 1.4382 0 180.089 0.00032157
1.26 1.4382 0 181.092 0.000315598
1.26 1.4382 0 182.094 0.000309742
1.26 1.4382 0 183.096 0.000304002
1.26 1.4382 0 184.099 0.000298374
1.26 1.4382 0 185.101 0.000292856
1.26 1.4382 0 186.104 0.000287446
1.26 1.4382 0 187.106 0.000282141
1.26 1.4382 0 188.109 0.000276939
1.26 1.4382 0 189.111 0.000271839
1.26 1.4382 0 190.114 0.000266838
1.26 1.4382 0 191.116 0.000261934
1.26 1.4382 0 192.119 0.000257125
1.26 1.4382 0 193.121 0.000252409
1.26 1.4382 0 194.124 0.000247784
1.26 1.4382 0 195.126 0.000243249
1.26 1.4382 0 196.129 0.000238801
1.26 1.4382 0 197.131 0.000234438
1.26 1.4382 0 198.133 0.00023016
1.26 1.4382 0 199.136 0.000225963
1.26 1.4382 0 200.138 0.000221847
1.26 1.4382 0 201.141 0.00021781
1.26 1.4382 0 202.143 0.000213851
1.26 1.4382 0 203.146 0.000209966
1.26 1.4382 0 204.148 0.000206157
1.26 1.4382 0 205.151 0.000202419
1.26 1.4382 0 206.153 0.000198753
1.26 1.4382 0 207.156 0.000195157
1.26 1.4382 0 208.158 0.000191629
1.26 1.4382 0 209.161 0.000188168
1.26 1.4382 0 210.163 0.000184773
1.26 1.4382 0 211.166 0.000181442
1.26 1.4382 0 212.168 0.000178174
1.26 1.4382 0 213.171 0.000174967
1.26 1.4382 0 214.173 0.000171822
1.26 1.4382 0 215.175 0.000168735
1.26 1.4382 0 216.178 0.000165707
1.26 1.4382 0 217.18 0.000162735
1.26 1.4382 0 218.183 0.00015982
1.26 1.4382 0 219.185 0.000156959
1.26 1.4382 0 220.188 0.000154152
1.26 1.4382 0 221.19 0.000151397
1.26 1.4382 0 222.193 0.000148694
1.26 1.4382 0 223.195 0.000146042
1.26 1.4382 0 224.198 0.000143439
1.26 1.4382 0 225.2 0.000140884
1.26 1.4382 0 226.203 0.000138378
1.26 1.4382 0 227.205 0.000135917
1.26 1.4382 0 228.208 0.000133503
1.26 1.4382 0 229.21 0.000131133
1.26 1.4382 0 230.212 0.000128808
1.26 1.4382 0 231.215 0.000126525
1.26 1.4382 0 232.217 0.000124285
1.26 1.4382 0 233.22 0.000122086
1.26 1.4382 0 234.222 0.000119928
1.26 1.4382 0 235.225 0.00011781
1.26 1.4382 0 236.227 0.000115731
1.26 1.4382 0 237.23 0.00011369
1.26 1.4382 0 238.232 0.000111687
1.26 1.4382 0 239.235 0.00010972
1.26 1.4382 0 240.237 0.00010779
1.26 1.4382 0 241.24 0.000105895
1.26 1.4382 0 242.242 0.000104035
1.26 1.4382 0 243.245 0.000102209
1.26 1.4382 0 244.247 0.000100416
1.26 1.4382 0 245.25 9.86566e-05
1.26 1.4382 0 246.252 9.69289e-05
1.26 1.4382 0 247.254 9.52328e-05
1.26 1.4382 0 248.257 9.35676e-05
1.26 1.4382 0 249.259 9.19328e-05
1.26 1.4382 0 250.262 9.03278e-05
1.26 1.4382 0 251.264 8.87519e-05
1.26 1.4382 0 252.267 8.72047e-05
1.26 1.4382 0 253.269 8.56855e-05
1.26 1.4382 0 254.272 8.4194e-05
1.26 1.4382 0 255.274 8.27294e-05
1.26 1.4382 0 256.277 8.12914e-05
1.26 1.4382 0 257.279 7.98794e-05
1.26 1.4382 0 258.282 7.84929e-05
1.26 1.4382 0 259.284 7.71315e-05
1.26 1.4382 0 260.287 7.57947e-05
1.26 1.4382 0 261.289 7.44819e-05
1.26 1.4382 0 262.291 7.31928e-05
1.26 1.4382 0 263.294 7.19269e-05
1.26 1.4382 0 264.296 7.06838e-05
1.26 1.4382 0 265.299 6.9463e-05
1.26 1.4382 0 266.301 6.82641e-05
1.26 1.4382 0 267.304 6.70868e-05
1.26 1.4382 0 268.306 6.59305e-05
1.26 1.4382 0 269.309 6.4795e-05
1.26 1.4382 0 270.311 6.36798e-05
1.26 1.4382 0 271.314 6.25845e-05
1.26 1.4382 0 272.316 6.15088e-05
1.26 1.4382 0 273.319 6.04523e-05
1.26 1.4382 0 274.321 5.94146e-05
1.26 1.4382 0 275.324 5.83955e-05
1.26 1.4382 0 276.326 5.73945e-05
1.26 1.4382 0 277.329 5.64113e-05
1.26 1.4382 0 278.331 5.54456e-05
1.26 1.4382 0 279.333 5.4497e-05
1.26 1.4382 0 280.336 5.35653e-05
1.26 1.4382 0 281.338 5.26501e-05
1.26 1.4382 0 282.341 5.17512e-05
1.26 1.4382 0 283.343 5.08681e-05
