2.855 1.82408 0 150.015 1.64507e-05
2.855 1.82408 0 151.017 2.80052e-05
2.855 1.82408 0 152.02 2.84816e-05
2.855 1.82408 0 153.022 2.663e-05
2.855 1.82408 0 154.025 2.46881e-05
2.855 1.82408 0 155.027 2.28939e-05
2.855 1.82408 0 156.03 2.12518e-05
2.855 1.82408 0 157.032 1.97465e-05
2.855 1.82408 0 158.035 1.83637e-05
2.855 1.82408 0 159.037 1.70912e-05
2.855 1.82408 0 160.04 1.59184e-05
2.855 1.82408 0 161.042 1.48361e-05
2.855 1.82408 0 162.045 1.38364e-05
2.855 1.82408 0 163.047 1.29119e-05
2.855 1.82408 0 164.05 1.20562e-05
2.855 1.82408 0 165.052 1.12636e-05
2.855 1.82408 0 166.054 1.05288e-05
2.855 1.82408 0 167.057 9.84702e-06
2.855 1.82408 0 168.059 9.21403e-06
2.855 1.82408 0 169.062 8.62592e-06
2.855 1.82408 0 170.064 8.07915e-06
2.855 1.82408 0 171.067 7.57048e-06
2.855 1.82408 0 172.069 7.09697e-06
2.855 1.82408 0 173.072 6.65593e-06
2.855 1.82408 0 174.074 6.24489e-06
2.855 1.82408 0 175.077 5.8616e-06
2.855 1.82408 0 176.079 5.50399e-06
2.855 1.82408 0 177.082 5.17016e-06
2.855 1.82408 0 178.084 4.85837e-06
2.855 1.82408 0 179.087 4.56703e-06
2.855 1.82408 0 180.089 4.29466e-06
2.855 1.82408 0 181.092 4.0399e-06
2.855 1.82408 0 182.094 3.80151e-06
2.855 1.82408 0 183.096 3.57833e-06
2.855 1.82408 0 184.099 3.36931e-06
2.855 1.82408 0 185.101 3.17347e-06
2.855 1.82408 0 186.104 2.98989e-06
2.855 1.82408 0 187.106 2.81774e-06
2.855 1.82408 0 188.109 2.65625e-06
2.855 1.82408 0 189.111 2.50469e-06
2.855 1.82408 0 190.114 2.36241e-06
2.855 1.82408 0 191.116 2.22879e-06
2.855 1.82408 0 192.119 2.10325e-06
2.855 1.82408 0 193.121 1.98527e-06
2.855 1.82408 0 194.124 1.87436e-06
2.855 1.82408 0 195.126 1.77006e-06
2.855 1.82408 0 196.129 1.67193e-06
2.855 1.82408 0 197.131 1.5796e-06
2.855 1.82408 0 198.133 1.49269e-06
2.855 1.82408 0 199.136 1.41085e-06
2.855 1.82408 0 200.138 1.33377e-06
2.855 1.82408 0 201.141 1.26116e-06
2.855 1.82408 0 202.143 1.19273e-06
2.855 1.82408 0 203.146 1.12823e-06
2.855 1.82408 0 204.148 1.06741e-06
2.855 1.82408 0 205.151 1.01006e-06
2.855 1.82408 0 206.153 9.55949e-07
2.855 1.82408 0 207.156 9.04896e-07
2.855 1.82408 0 208.158 8.56712e-07
2.855 1.82408 0 209.161 8.11227e-07
2.855 1.82408 0 210.163 7.6828e-07
2.855 1.82408 0 211.166 7.27719e-07
2.855 1.82408 0 212.168 6.89405e-07
2.855 1.82408 0 213.171 6.53204e-07
2.855 1.82408 0 214.173 6.18994e-07
2.855 1.82408 0 215.175 5.86659e-07
2.855 1.82408 0 216.178 5.5609e-07
2.855 1.82408 0 217.18 5.27185e-07
2.855 1.82408 0 218.183 4.99848e-07
2.855 1.82408 0 219.185 4.7399e-07
2.855 1.82408 0 220.188 4.49526e-07
2.855 1.82408 0 221.19 4.26377e-07
2.855 1.82408 0 222.193 4.04469e-07
2.855 1.82408 0 223.195 3.83732e-07
2.855 1.82408 0 224.198 3.641e-07
2.855 1.82408 0 225.2 3.45511e-07
2.855 1.82408 0 226.203 3.27907e-07
2.855 1.82408 0 227.205 3.11234e-07
2.855 1.82408 0 228.208 2.95439e-07
2.855 1.82408 0 229.21 2.80476e-07
2.855 1.82408 0 230.212 2.66296e-07
2.855 1.82408 0 231.215 2.52859e-07
2.855 1.82408 0 232.217 2.40123e-07
2.855 1.82408 0 233.22 2.2805e-07
2.855 1.82408 0 234.222 2.16603e-07
2.855 1.82408 0 235.225 2.05751e-07
2.855 1.82408 0 236.227 1.95459e-07
2.855 1.82408 0 237.23 1.85698e-07
2.855 1.82408 0 238.232 1.76439e-07
2.855 1.82408 0 239.235 1.67657e-07
