1.32 1.4382 0 150.015 4.64605e-06
1.32 1.4382 0 151.017 8.13572e-06
1.32 1.4382 0 152.02 8.67781e-06
1.32 1.4382 0 153.022 8.53794e-06
1.32 1.4382 0 154.025 8.32559e-06
1.32 1.4382 0 155.027 8.11354e-06
1.32 1.4382 0 156.03 7.90858e-06
1.32 1.4382 0 157.032 7.71067e-06
1.32 1.4382 0 158.035 7.51928e-06
1.32 1.4382 0 159.037 7.33395e-06
1.32 1.4382 0 160.04 7.15432e-06
1.32 1.4382 0 161.042 6.98009e-06
1.32 1.4382 0 162.045 6.811e-06
1.32 1.4382 0 163.047 6.64683e-06
1.32 1.4382 0 164.05 6.48736e-06
1.32 1.4382 0 165.052 6.33243e-06
1.32 1.4382 0 166.054 6.18185e-06
1.32 1.4382 0 167.057 6.03547e-06
1.32 1.4382 0 168.059 5.89314e-06
1.32 1.4382 0 169.062 5.75472e-06
1.32 1.4382 0 170.064 5.62008e-06
1.32 1.4382 0 171.067 5.4891e-06
1.32 1.4382 0 172.069 5.36165e-06
1.32 1.4382 0 173.072 5.23762e-06
1.32 1.4382 0 174.074 5.1169e-06
1.32 1.4382 0 175.077 4.99939e-06
1.32 1.4382 0 176.079 4.88498e-06
1.32 1.4382 0 177.082 4.77358e-06
1.32 1.4382 0 178.084 4.66511e-06
1.32 1.4382 0 179.087 4.55945e-06
1.32 1.4382 0 180.089 4.45655e-06
1.32 1.4382 0 181.092 4.3563e-06
1.32 1.4382 0 182.094 4.25863e-06
1.32 1.4382 0 183.096 4.16347e-06
1.32 1.4382 0 184.099 4.07074e-06
1.32 1.4382 0 185.101 3.98037e-06
1.32 1.4382 0 186.104 3.89228e-06
1.32 1.4382 0 187.106 3.80642e-06
1.32 1.4382 0 188.109 3.72272e-06
1.32 1.4382 0 189.111 3.64112e-06
1.32 1.4382 0 190.114 3.56155e-06
1.32 1.4382 0 191.116 3.48396e-06
1.32 1.4382 0 192.119 3.40829e-06
1.32 1.4382 0 193.121 3.33449e-06
1.32 1.4382 0 194.124 3.2625e-06
1.32 1.4382 0 195.126 3.19228e-06
1.32 1.4382 0 196.129 3.12377e-06
1.32 1.4382 0 197.131 3.05692e-06
1.32 1.4382 0 198.133 2.9917e-06
1.32 1.4382 0 199.136 2.92805e-06
1.32 1.4382 0 200.138 2.86594e-06
1.32 1.4382 0 201.141 2.80531e-06
1.32 1.4382 0 202.143 2.74614e-06
1.32 1.4382 0 203.146 2.68837e-06
1.32 1.4382 0 204.148 2.63198e-06
1.32 1.4382 0 205.151 2.57692e-06
1.32 1.4382 0 206.153 2.52315e-06
1.32 1.4382 0 207.156 2.47065e-06
1.32 1.4382 0 208.158 2.41939e-06
1.32 1.4382 0 209.161 2.36931e-06
1.32 1.4382 0 210.163 2.32041e-06
1.32 1.4382 0 211.166 2.27263e-06
1.32 1.4382 0 212.168 2.22597e-06
1.32 1.4382 0 213.171 2.18037e-06
1.32 1.4382 0 214.173 2.13583e-06
1.32 1.4382 0 215.175 2.0923e-06
1.32 1.4382 0 216.178 2.04977e-06
1.32 1.4382 0 217.18 2.00821e-06
1.32 1.4382 0 218.183 1.96758e-06
1.32 1.4382 0 219.185 1.92788e-06
1.32 1.4382 0 220.188 1.88907e-06
1.32 1.4382 0 221.19 1.85114e-06
1.32 1.4382 0 222.193 1.81405e-06
1.32 1.4382 0 223.195 1.77779e-06
1.32 1.4382 0 224.198 1.74234e-06
1.32 1.4382 0 225.2 1.70767e-06
1.32 1.4382 0 226.203 1.67378e-06
1.32 1.4382 0 227.205 1.64063e-06
1.32 1.4382 0 228.208 1.60821e-06
1.32 1.4382 0 229.21 1.5765e-06
1.32 1.4382 0 230.212 1.54548e-06
1.32 1.4382 0 231.215 1.51514e-06
1.32 1.4382 0 232.217 1.48547e-06
1.32 1.4382 0 233.22 1.45643e-06
1.32 1.4382 0 234.222 1.42802e-06
1.32 1.4382 0 235.225 1.40023e-06
1.32 1.4382 0 236.227 1.37303e-06
1.32 1.4382 0 237.23 1.34641e-06
1.32 1.4382 0 238.232 1.32037e-06
1.32 1.4382 0 239.235 1.29488e-06
1.32 1.4382 0 240.237 1.26993e-06
1.32 1.4382 0 241.24 1.24551e-06
1.32 1.4382 0 242.242 1.22161e-06
1.32 1.4382 0 243.245 1.19821e-06
1.32 1.4382 0 244.247 1.1753e-06
1.32 1.4382 0 245.25 1.15288e-06
