1.08 1.82408 0 150.015 1.48035e-06
1.08 1.82408 0 151.017 2.55848e-06
1.08 1.82408 0 152.02 2.67505e-06
1.08 1.82408 0 153.022 2.58266e-06
1.08 1.82408 0 154.025 2.47555e-06
1.08 1.82408 0 155.027 2.37423e-06
1.08 1.82408 0 156.03 2.27926e-06
1.08 1.82408 0 157.032 2.18973e-06
1.08 1.82408 0 158.035 2.1049e-06
1.08 1.82408 0 159.037 2.02423e-06
1.08 1.82408 0 160.04 1.94732e-06
1.08 1.82408 0 161.042 1.87388e-06
1.08 1.82408 0 162.045 1.80364e-06
1.08 1.82408 0 163.047 1.73639e-06
1.08 1.82408 0 164.05 1.67197e-06
1.08 1.82408 0 165.052 1.6102e-06
1.08 1.82408 0 166.054 1.55094e-06
1.08 1.82408 0 167.057 1.49408e-06
1.08 1.82408 0 168.059 1.43949e-06
1.08 1.82408 0 169.062 1.38706e-06
1.08 1.82408 0 170.064 1.33669e-06
1.08 1.82408 0 171.067 1.2883e-06
1.08 1.82408 0 172.069 1.2418e-06
1.08 1.82408 0 173.072 1.1971e-06
1.08 1.82408 0 174.074 1.15412e-06
1.08 1.82408 0 175.077 1.11281e-06
1.08 1.82408 0 176.079 1.07308e-06
1.08 1.82408 0 177.082 1.03487e-06
1.08 1.82408 0 178.084 9.98118e-07
1.08 1.82408 0 179.087 9.62768e-07
1.08 1.82408 0 180.089 9.28763e-07
1.08 1.82408 0 181.092 8.96048e-07
1.08 1.82408 0 182.094 8.64572e-07
1.08 1.82408 0 183.096 8.34287e-07
1.08 1.82408 0 184.099 8.05144e-07
1.08 1.82408 0 185.101 7.77099e-07
1.08 1.82408 0 186.104 7.50109e-07
1.08 1.82408 0 187.106 7.24134e-07
1.08 1.82408 0 188.109 6.99132e-07
1.08 1.82408 0 189.111 6.75068e-07
1.08 1.82408 0 190.114 6.51903e-07
1.08 1.82408 0 191.116 6.29604e-07
1.08 1.82408 0 192.119 6.08137e-07
1.08 1.82408 0 193.121 5.8747e-07
