1.15 1.82408 0 150.015 1.21301e-06
1.15 1.82408 0 151.017 2.09233e-06
1.15 1.82408 0 152.02 2.18388e-06
1.15 1.82408 0 153.022 2.10696e-06
1.15 1.82408 0 154.025 2.01968e-06
1.15 1.82408 0 155.027 1.93807e-06
1.15 1.82408 0 156.03 1.86218e-06
1.15 1.82408 0 157.032 1.79102e-06
1.15 1.82408 0 158.035 1.72385e-06
1.15 1.82408 0 159.037 1.66015e-06
1.15 1.82408 0 160.04 1.59955e-06
1.15 1.82408 0 161.042 1.54175e-06
1.15 1.82408 0 162.045 1.48653e-06
1.15 1.82408 0 163.047 1.4337e-06
1.15 1.82408 0 164.05 1.38309e-06
1.15 1.82408 0 165.052 1.33457e-06
1.15 1.82408 0 166.054 1.28802e-06
1.15 1.82408 0 167.057 1.24333e-06
1.15 1.82408 0 168.059 1.2004e-06
1.15 1.82408 0 169.062 1.15914e-06
1.15 1.82408 0 170.064 1.11948e-06
1.15 1.82408 0 171.067 1.08133e-06
1.15 1.82408 0 172.069 1.04464e-06
1.15 1.82408 0 173.072 1.00933e-06
1.15 1.82408 0 174.074 9.7534e-07
1.15 1.82408 0 175.077 9.42622e-07
1.15 1.82408 0 176.079 9.11117e-07
1.15 1.82408 0 177.082 8.80775e-07
1.15 1.82408 0 178.084 8.51548e-07
1.15 1.82408 0 179.087 8.23391e-07
1.15 1.82408 0 180.089 7.96261e-07
1.15 1.82408 0 181.092 7.70116e-07
1.15 1.82408 0 182.094 7.44917e-07
1.15 1.82408 0 183.096 7.20627e-07
1.15 1.82408 0 184.099 6.97211e-07
1.15 1.82408 0 185.101 6.74634e-07
1.15 1.82408 0 186.104 6.52865e-07
1.15 1.82408 0 187.106 6.3187e-07
1.15 1.82408 0 188.109 6.11622e-07
1.15 1.82408 0 189.111 5.92092e-07
1.15 1.82408 0 190.114 5.73252e-07
1.15 1.82408 0 191.116 5.55076e-07
1.15 1.82408 0 192.119 5.37539e-07
1.15 1.82408 0 193.121 5.20617e-07
1.15 1.82408 0 194.124 5.04287e-07
1.15 1.82408 0 195.126 4.88527e-07
1.15 1.82408 0 196.129 4.73315e-07
1.15 1.82408 0 197.131 4.58631e-07
1.15 1.82408 0 198.133 4.44456e-07
1.15 1.82408 0 199.136 4.3077e-07
1.15 1.82408 0 200.138 4.17556e-07
1.15 1.82408 0 201.141 4.04796e-07
1.15 1.82408 0 202.143 3.92473e-07
1.15 1.82408 0 203.146 3.80572e-07
1.15 1.82408 0 204.148 3.69077e-07
1.15 1.82408 0 205.151 3.57973e-07
1.15 1.82408 0 206.153 3.47245e-07
1.15 1.82408 0 207.156 3.36881e-07
1.15 1.82408 0 208.158 3.26867e-07
1.15 1.82408 0 209.161 3.17189e-07
1.15 1.82408 0 210.163 3.07837e-07
1.15 1.82408 0 211.166 2.98798e-07
1.15 1.82408 0 212.168 2.90061e-07
1.15 1.82408 0 213.171 2.81615e-07
1.15 1.82408 0 214.173 2.73449e-07
1.15 1.82408 0 215.175 2.65554e-07
1.15 1.82408 0 216.178 2.57919e-07
1.15 1.82408 0 217.18 2.50536e-07
1.15 1.82408 0 218.183 2.43396e-07
1.15 1.82408 0 219.185 2.36489e-07
1.15 1.82408 0 220.188 2.29808e-07
1.15 1.82408 0 221.19 2.23344e-07
1.15 1.82408 0 222.193 2.17089e-07
1.15 1.82408 0 223.195 2.11038e-07
1.15 1.82408 0 224.198 2.05181e-07
1.15 1.82408 0 225.2 1.99512e-07
1.15 1.82408 0 226.203 1.94025e-07
1.15 1.82408 0 227.205 1.88714e-07
1.15 1.82408 0 228.208 1.83571e-07
1.15 1.82408 0 229.21 1.78591e-07
1.15 1.82408 0 230.212 1.73769e-07
1.15 1.82408 0 231.215 1.69099e-07
1.15 1.82408 0 232.217 1.64576e-07
1.15 1.82408 0 233.22 1.60194e-07
1.15 1.82408 0 234.222 1.55948e-07
1.15 1.82408 0 235.225 1.51835e-07
1.15 1.82408 0 236.227 1.47849e-07
1.15 1.82408 0 237.23 1.43986e-07
1.15 1.82408 0 238.232 1.40241e-07
1.15 1.82408 0 239.235 1.36611e-07
1.15 1.82408 0 240.237 1.33092e-07
1.15 1.82408 0 241.24 1.2968e-07
1.15 1.82408 0 242.242 1.26371e-07
1.15 1.82408 0 243.245 1.23162e-07
1.15 1.82408 0 244.247 1.20049e-07
1.15 1.82408 0 245.25 1.17029e-07
1.15 1.82408 0 246.252 1.141e-07
1.15 1.82408 0 247.254 1.11257e-07
1.15 1.82408 0 248.257 1.08498e-07
1.15 1.82408 0 249.259 1.0582e-07
1.15 1.82408 0 250.262 1.03221e-07
1.15 1.82408 0 251.264 1.00698e-07
1.15 1.82408 0 252.267 9.82476e-08
1.15 1.82408 0 253.269 9.58684e-08
1.15 1.82408 0 254.272 9.35578e-08
1.15 1.82408 0 255.274 9.13134e-08
1.15 1.82408 0 256.277 8.91331e-08
1.15 1.82408 0 257.279 8.70147e-08
1.15 1.82408 0 258.282 8.49563e-08
1.15 1.82408 0 259.284 8.2956e-08
1.15 1.82408 0 260.287 8.10117e-08
1.15 1.82408 0 261.289 7.91217e-08
1.15 1.82408 0 262.291 7.72842e-08
1.15 1.82408 0 263.294 7.54976e-08
1.15 1.82408 0 264.296 7.37601e-08
1.15 1.82408 0 265.299 7.20703e-08
1.15 1.82408 0 266.301 7.04266e-08
1.15 1.82408 0 267.304 6.88275e-08
1.15 1.82408 0 268.306 6.72717e-08
1.15 1.82408 0 269.309 6.57577e-08
1.15 1.82408 0 270.311 6.42842e-08
1.15 1.82408 0 271.314 6.285e-08
1.15 1.82408 0 272.316 6.14538e-08
1.15 1.82408 0 273.319 6.00945e-08
1.15 1.82408 0 274.321 5.87708e-08
1.15 1.82408 0 275.324 5.74818e-08
1.15 1.82408 0 276.326 5.62263e-08
1.15 1.82408 0 277.329 5.50033e-08
