0.59 1.4382 0 150.015 7.12677e-07
0.59 1.4382 0 151.017 1.24111e-06
0.59 1.4382 0 152.02 1.31875e-06
0.59 1.4382 0 153.022 1.29886e-06
0.59 1.4382 0 154.025 1.27227e-06
0.59 1.4382 0 155.027 1.2481e-06
0.59 1.4382 0 156.03 1.22631e-06
0.59 1.4382 0 157.032 1.20629e-06
0.59 1.4382 0 158.035 1.18763e-06
0.59 1.4382 0 159.037 1.17003e-06
0.59 1.4382 0 160.04 1.1533e-06
0.59 1.4382 0 161.042 1.13729e-06
0.59 1.4382 0 162.045 1.1219e-06
0.59 1.4382 0 163.047 1.10706e-06
0.59 1.4382 0 164.05 1.09268e-06
0.59 1.4382 0 165.052 1.07874e-06
0.59 1.4382 0 166.054 1.06518e-06
0.59 1.4382 0 167.057 1.05197e-06
0.59 1.4382 0 168.059 1.03909e-06
0.59 1.4382 0 169.062 1.0265e-06
0.59 1.4382 0 170.064 1.01419e-06
0.59 1.4382 0 171.067 1.00214e-06
0.59 1.4382 0 172.069 9.90341e-07
0.59 1.4382 0 173.072 9.7877e-07
0.59 1.4382 0 174.074 9.67418e-07
0.59 1.4382 0 175.077 9.56275e-07
0.59 1.4382 0 176.079 9.45331e-07
0.59 1.4382 0 177.082 9.34578e-07
0.59 1.4382 0 178.084 9.24007e-07
0.59 1.4382 0 179.087 9.13611e-07
0.59 1.4382 0 180.089 9.03384e-07
0.59 1.4382 0 181.092 8.9332e-07
0.59 1.4382 0 182.094 8.83413e-07
0.59 1.4382 0 183.096 8.73658e-07
0.59 1.4382 0 184.099 8.6405e-07
0.59 1.4382 0 185.101 8.54585e-07
0.59 1.4382 0 186.104 8.45259e-07
0.59 1.4382 0 187.106 8.36067e-07
0.59 1.4382 0 188.109 8.27006e-07
0.59 1.4382 0 189.111 8.18073e-07
0.59 1.4382 0 190.114 8.09265e-07
0.59 1.4382 0 191.116 8.00578e-07
0.59 1.4382 0 192.119 7.92009e-07
0.59 1.4382 0 193.121 7.83556e-07
0.59 1.4382 0 194.124 7.75216e-07
0.59 1.4382 0 195.126 7.66986e-07
0.59 1.4382 0 196.129 7.58865e-07
0.59 1.4382 0 197.131 7.50849e-07
0.59 1.4382 0 198.133 7.42937e-07
0.59 1.4382 0 199.136 7.35127e-07
0.59 1.4382 0 200.138 7.27416e-07
0.59 1.4382 0 201.141 7.19803e-07
0.59 1.4382 0 202.143 7.12285e-07
0.59 1.4382 0 203.146 7.04862e-07
0.59 1.4382 0 204.148 6.97531e-07
0.59 1.4382 0 205.151 6.9029e-07
0.59 1.4382 0 206.153 6.83138e-07
0.59 1.4382 0 207.156 6.76074e-07
0.59 1.4382 0 208.158 6.69095e-07
0.59 1.4382 0 209.161 6.62201e-07
0.59 1.4382 0 210.163 6.5539e-07
0.59 1.4382 0 211.166 6.4866e-07
0.59 1.4382 0 212.168 6.42011e-07
0.59 1.4382 0 213.171 6.35441e-07
0.59 1.4382 0 214.173 6.28948e-07
0.59 1.4382 0 215.175 6.22532e-07
0.59 1.4382 0 216.178 6.16191e-07
0.59 1.4382 0 217.18 6.09924e-07
0.59 1.4382 0 218.183 6.0373e-07
0.59 1.4382 0 219.185 5.97608e-07
0.59 1.4382 0 220.188 5.91557e-07
0.59 1.4382 0 221.19 5.85576e-07
0.59 1.4382 0 222.193 5.79663e-07
0.59 1.4382 0 223.195 5.73819e-07
0.59 1.4382 0 224.198 5.6804e-07
0.59 1.4382 0 225.2 5.62328e-07
0.59 1.4382 0 226.203 5.56681e-07
0.59 1.4382 0 227.205 5.51097e-07
0.59 1.4382 0 228.208 5.45576e-07
0.59 1.4382 0 229.21 5.40118e-07
0.59 1.4382 0 230.212 5.34721e-07
0.59 1.4382 0 231.215 5.29384e-07
0.59 1.4382 0 232.217 5.24107e-07
0.59 1.4382 0 233.22 5.18889e-07
0.59 1.4382 0 234.222 5.13729e-07
0.59 1.4382 0 235.225 5.08626e-07
0.59 1.4382 0 236.227 5.03579e-07
0.59 1.4382 0 237.23 4.98588e-07
0.59 1.4382 0 238.232 4.93652e-07
0.59 1.4382 0 239.235 4.88771e-07
0.59 1.4382 0 240.237 4.83943e-07
0.59 1.4382 0 241.24 4.79168e-07
0.59 1.4382 0 242.242 4.74445e-07
0.59 1.4382 0 243.245 4.69774e-07
0.59 1.4382 0 244.247 4.65153e-07
0.59 1.4382 0 245.25 4.60583e-07
0.59 1.4382 0 246.252 4.56062e-07
0.59 1.4382 0 247.254 4.5159e-07
0.59 1.4382 0 248.257 4.47167e-07
0.59 1.4382 0 249.259 4.42791e-07
0.59 1.4382 0 250.262 4.38463e-07
0.59 1.4382 0 251.264 4.34181e-07
0.59 1.4382 0 252.267 4.29944e-07
0.59 1.4382 0 253.269 4.25754e-07
0.59 1.4382 0 254.272 4.21608e-07
0.59 1.4382 0 255.274 4.17506e-07
0.59 1.4382 0 256.277 4.13449e-07
0.59 1.4382 0 257.279 4.09434e-07
0.59 1.4382 0 258.282 4.05462e-07
0.59 1.4382 0 259.284 4.01532e-07
0.59 1.4382 0 260.287 3.97644e-07
0.59 1.4382 0 261.289 3.93798e-07
0.59 1.4382 0 262.291 3.89991e-07
0.59 1.4382 0 263.294 3.86225e-07
0.59 1.4382 0 264.296 3.82499e-07
0.59 1.4382 0 265.299 3.78812e-07
0.59 1.4382 0 266.301 3.75164e-07
0.59 1.4382 0 267.304 3.71554e-07
0.59 1.4382 0 268.306 3.67982e-07
0.59 1.4382 0 269.309 3.64447e-07
0.59 1.4382 0 270.311 3.6095e-07
0.59 1.4382 0 271.314 3.57489e-07
0.59 1.4382 0 272.316 3.54064e-07
0.59 1.4382 0 273.319 3.50674e-07
0.59 1.4382 0 274.321 3.4732e-07
0.59 1.4382 0 275.324 3.44001e-07
0.59 1.4382 0 276.326 3.40717e-07
0.59 1.4382 0 277.329 3.37466e-07
0.59 1.4382 0 278.331 3.34249e-07
0.59 1.4382 0 279.333 3.31066e-07
0.59 1.4382 0 280.336 3.27915e-07
0.59 1.4382 0 281.338 3.24797e-07
0.59 1.4382 0 282.341 3.21711e-07
0.59 1.4382 0 283.343 3.18657e-07
0.59 1.4382 0 284.346 3.15634e-07
0.59 1.4382 0 285.348 3.12642e-07
0.59 1.4382 0 286.351 3.09682e-07
0.59 1.4382 0 287.353 3.06751e-07
0.59 1.4382 0 288.356 3.03851e-07
0.59 1.4382 0 289.358 3.0098e-07
0.59 1.4382 0 290.361 2.98138e-07
0.59 1.4382 0 291.363 2.95326e-07
0.59 1.4382 0 292.366 2.92542e-07
0.59 1.4382 0 293.368 2.89787e-07
0.59 1.4382 0 294.37 2.8706e-07
0.59 1.4382 0 295.373 2.8436e-07
0.59 1.4382 0 296.375 2.81688e-07
0.59 1.4382 0 297.378 2.79043e-07
0.59 1.4382 0 298.38 2.76425e-07
0.59 1.4382 0 299.383 2.73834e-07
0.59 1.4382 0 300.385 2.71269e-07
0.59 1.4382 0 301.388 2.68729e-07
0.59 1.4382 0 302.39 2.66216e-07
0.59 1.4382 0 303.393 2.63727e-07
0.59 1.4382 0 304.395 2.61264e-07
0.59 1.4382 0 305.398 2.58826e-07
0.59 1.4382 0 306.4 2.56412e-07
0.59 1.4382 0 307.403 2.54023e-07
0.59 1.4382 0 308.405 2.51657e-07
0.59 1.4382 0 309.408 2.49315e-07
0.59 1.4382 0 310.41 2.46997e-07
0.59 1.4382 0 311.412 2.44702e-07
0.59 1.4382 0 312.415 2.4243e-07
0.59 1.4382 0 313.417 2.40181e-07
0.59 1.4382 0 314.42 2.37954e-07
0.59 1.4382 0 315.422 2.3575e-07
0.59 1.4382 0 316.425 2.33567e-07
0.59 1.4382 0 317.427 2.31406e-07
0.59 1.4382 0 318.43 2.29267e-07
0.59 1.4382 0 319.432 2.27149e-07
0.59 1.4382 0 320.435 2.25052e-07
0.59 1.4382 0 321.437 2.22976e-07
0.59 1.4382 0 322.44 2.20921e-07
0.59 1.4382 0 323.442 2.18886e-07
0.59 1.4382 0 324.445 2.16871e-07
0.59 1.4382 0 325.447 2.14876e-07
0.59 1.4382 0 326.449 2.12901e-07
0.59 1.4382 0 327.452 2.10945e-07
0.59 1.4382 0 328.454 2.09009e-07
0.59 1.4382 0 329.457 2.07091e-07
0.59 1.4382 0 330.459 2.05193e-07
0.59 1.4382 0 331.462 2.03313e-07
0.59 1.4382 0 332.464 2.01452e-07
0.59 1.4382 0 333.467 1.9961e-07
0.59 1.4382 0 334.469 1.97785e-07
0.59 1.4382 0 335.472 1.95978e-07
0.59 1.4382 0 336.474 1.94189e-07
0.59 1.4382 0 337.477 1.92418e-07
0.59 1.4382 0 338.479 1.90663e-07
0.59 1.4382 0 339.482 1.88926e-07
0.59 1.4382 0 340.484 1.87206e-07
0.59 1.4382 0 341.487 1.85503e-07
0.59 1.4382 0 342.489 1.83817e-07
0.59 1.4382 0 343.491 1.82147e-07
0.59 1.4382 0 344.494 1.80493e-07
0.59 1.4382 0 345.496 1.78855e-07
0.59 1.4382 0 346.499 1.77233e-07
0.59 1.4382 0 347.501 1.75627e-07
0.59 1.4382 0 348.504 1.74037e-07
0.59 1.4382 0 349.506 1.72462e-07
0.59 1.4382 0 350.509 1.70902e-07
0.59 1.4382 0 351.511 1.69358e-07
0.59 1.4382 0 352.514 1.67828e-07
0.59 1.4382 0 353.516 1.66313e-07
0.59 1.4382 0 354.519 1.64813e-07
0.59 1.4382 0 355.521 1.63328e-07
0.59 1.4382 0 356.524 1.61857e-07
0.59 1.4382 0 357.526 1.60399e-07
0.59 1.4382 0 358.528 1.58956e-07
0.59 1.4382 0 359.531 1.57527e-07
0.59 1.4382 0 360.533 1.56112e-07
0.59 1.4382 0 361.536 1.5471e-07
0.59 1.4382 0 362.538 1.53322e-07
0.59 1.4382 0 363.541 1.51947e-07
