0.85 1.4382 0 150.015 6.87737e-07
0.85 1.4382 0 151.017 1.19521e-06
0.85 1.4382 0 152.02 1.26556e-06
0.85 1.4382 0 153.022 1.24169e-06
0.85 1.4382 0 154.025 1.21156e-06
0.85 1.4382 0 155.027 1.18394e-06
0.85 1.4382 0 156.03 1.1588e-06
0.85 1.4382 0 157.032 1.13553e-06
0.85 1.4382 0 158.035 1.11372e-06
0.85 1.4382 0 159.037 1.09308e-06
0.85 1.4382 0 160.04 1.07342e-06
0.85 1.4382 0 161.042 1.05459e-06
0.85 1.4382 0 162.045 1.03649e-06
0.85 1.4382 0 163.047 1.01904e-06
0.85 1.4382 0 164.05 1.00217e-06
0.85 1.4382 0 165.052 9.85822e-07
0.85 1.4382 0 166.054 9.69957e-07
0.85 1.4382 0 167.057 9.54539e-07
0.85 1.4382 0 168.059 9.39536e-07
0.85 1.4382 0 169.062 9.2492e-07
0.85 1.4382 0 170.064 9.1067e-07
0.85 1.4382 0 171.067 8.96763e-07
0.85 1.4382 0 172.069 8.83183e-07
0.85 1.4382 0 173.072 8.69912e-07
0.85 1.4382 0 174.074 8.56937e-07
0.85 1.4382 0 175.077 8.44245e-07
0.85 1.4382 0 176.079 8.31822e-07
0.85 1.4382 0 177.082 8.19659e-07
0.85 1.4382 0 178.084 8.07744e-07
0.85 1.4382 0 179.087 7.9607e-07
0.85 1.4382 0 180.089 7.84627e-07
0.85 1.4382 0 181.092 7.73407e-07
0.85 1.4382 0 182.094 7.62403e-07
0.85 1.4382 0 183.096 7.51607e-07
0.85 1.4382 0 184.099 7.41014e-07
0.85 1.4382 0 185.101 7.30616e-07
0.85 1.4382 0 186.104 7.20409e-07
0.85 1.4382 0 187.106 7.10385e-07
0.85 1.4382 0 188.109 7.00542e-07
0.85 1.4382 0 189.111 6.90872e-07
0.85 1.4382 0 190.114 6.81372e-07
0.85 1.4382 0 191.116 6.72037e-07
0.85 1.4382 0 192.119 6.62862e-07
0.85 1.4382 0 193.121 6.53844e-07
0.85 1.4382 0 194.124 6.44979e-07
0.85 1.4382 0 195.126 6.36262e-07
0.85 1.4382 0 196.129 6.2769e-07
0.85 1.4382 0 197.131 6.19261e-07
0.85 1.4382 0 198.133 6.10969e-07
0.85 1.4382 0 199.136 6.02813e-07
0.85 1.4382 0 200.138 5.94789e-07
0.85 1.4382 0 201.141 5.86894e-07
0.85 1.4382 0 202.143 5.79125e-07
0.85 1.4382 0 203.146 5.71479e-07
0.85 1.4382 0 204.148 5.63954e-07
0.85 1.4382 0 205.151 5.56547e-07
0.85 1.4382 0 206.153 5.49256e-07
0.85 1.4382 0 207.156 5.42078e-07
0.85 1.4382 0 208.158 5.35011e-07
0.85 1.4382 0 209.161 5.28052e-07
0.85 1.4382 0 210.163 5.21199e-07
0.85 1.4382 0 211.166 5.14451e-07
0.85 1.4382 0 212.168 5.07804e-07
0.85 1.4382 0 213.171 5.01258e-07
0.85 1.4382 0 214.173 4.9481e-07
0.85 1.4382 0 215.175 4.88458e-07
0.85 1.4382 0 216.178 4.822e-07
0.85 1.4382 0 217.18 4.76035e-07
0.85 1.4382 0 218.183 4.69961e-07
0.85 1.4382 0 219.185 4.63975e-07
0.85 1.4382 0 220.188 4.58077e-07
0.85 1.4382 0 221.19 4.52265e-07
0.85 1.4382 0 222.193 4.46537e-07
0.85 1.4382 0 223.195 4.40891e-07
0.85 1.4382 0 224.198 4.35327e-07
0.85 1.4382 0 225.2 4.29843e-07
0.85 1.4382 0 226.203 4.24436e-07
0.85 1.4382 0 227.205 4.19107e-07
0.85 1.4382 0 228.208 4.13853e-07
0.85 1.4382 0 229.21 4.08674e-07
0.85 1.4382 0 230.212 4.03567e-07
0.85 1.4382 0 231.215 3.98532e-07
0.85 1.4382 0 232.217 3.93567e-07
0.85 1.4382 0 233.22 3.88672e-07
0.85 1.4382 0 234.222 3.83845e-07
0.85 1.4382 0 235.225 3.79084e-07
0.85 1.4382 0 236.227 3.74389e-07
0.85 1.4382 0 237.23 3.6976e-07
