0.655 1.82408 0 150.015 9.74866e-07
0.655 1.82408 0 151.017 1.69066e-06
0.655 1.82408 0 152.02 1.78598e-06
0.655 1.82408 0 153.022 1.74952e-06
0.655 1.82408 0 154.025 1.70537e-06
0.655 1.82408 0 155.027 1.66548e-06
0.655 1.82408 0 156.03 1.62948e-06
0.655 1.82408 0 157.032 1.59639e-06
0.655 1.82408 0 158.035 1.56551e-06
0.655 1.82408 0 159.037 1.53638e-06
0.655 1.82408 0 160.04 1.5087e-06
0.655 1.82408 0 161.042 1.48224e-06
0.655 1.82408 0 162.045 1.45682e-06
0.655 1.82408 0 163.047 1.43232e-06
0.655 1.82408 0 164.05 1.40863e-06
0.655 1.82408 0 165.052 1.38568e-06
0.655 1.82408 0 166.054 1.3634e-06
0.655 1.82408 0 167.057 1.34173e-06
0.655 1.82408 0 168.059 1.32062e-06
0.655 1.82408 0 169.062 1.30005e-06
0.655 1.82408 0 170.064 1.27997e-06
0.655 1.82408 0 171.067 1.26035e-06
0.655 1.82408 0 172.069 1.24117e-06
0.655 1.82408 0 173.072 1.22241e-06
0.655 1.82408 0 174.074 1.20405e-06
0.655 1.82408 0 175.077 1.18606e-06
0.655 1.82408 0 176.079 1.16844e-06
0.655 1.82408 0 177.082 1.15116e-06
0.655 1.82408 0 178.084 1.13421e-06
0.655 1.82408 0 179.087 1.11759e-06
0.655 1.82408 0 180.089 1.10128e-06
0.655 1.82408 0 181.092 1.08526e-06
0.655 1.82408 0 182.094 1.06954e-06
0.655 1.82408 0 183.096 1.05409e-06
0.655 1.82408 0 184.099 1.03892e-06
0.655 1.82408 0 185.101 1.02401e-06
0.655 1.82408 0 186.104 1.00936e-06
0.655 1.82408 0 187.106 9.94959e-07
0.655 1.82408 0 188.109 9.808e-07
0.655 1.82408 0 189.111 9.66877e-07
0.655 1.82408 0 190.114 9.53185e-07
0.655 1.82408 0 191.116 9.39718e-07
0.655 1.82408 0 192.119 9.26471e-07
0.655 1.82408 0 193.121 9.13438e-07
0.655 1.82408 0 194.124 9.00615e-07
0.655 1.82408 0 195.126 8.87996e-07
0.655 1.82408 0 196.129 8.75578e-07
0.655 1.82408 0 197.131 8.63356e-07
0.655 1.82408 0 198.133 8.51326e-07
0.655 1.82408 0 199.136 8.39484e-07
0.655 1.82408 0 200.138 8.27825e-07
0.655 1.82408 0 201.141 8.16347e-07
0.655 1.82408 0 202.143 8.05045e-07
0.655 1.82408 0 203.146 7.93916e-07
0.655 1.82408 0 204.148 7.82958e-07
0.655 1.82408 0 205.151 7.72165e-07
0.655 1.82408 0 206.153 7.61536e-07
0.655 1.82408 0 207.156 7.51067e-07
0.655 1.82408 0 208.158 7.40755e-07
0.655 1.82408 0 209.161 7.30598e-07
0.655 1.82408 0 210.163 7.20593e-07
0.655 1.82408 0 211.166 7.10736e-07
0.655 1.82408 0 212.168 7.01025e-07
0.655 1.82408 0 213.171 6.91458e-07
0.655 1.82408 0 214.173 6.82031e-07
0.655 1.82408 0 215.175 6.72744e-07
0.655 1.82408 0 216.178 6.63592e-07
0.655 1.82408 0 217.18 6.54575e-07
0.655 1.82408 0 218.183 6.45689e-07
0.655 1.82408 0 219.185 6.36932e-07
0.655 1.82408 0 220.188 6.28303e-07
0.655 1.82408 0 221.19 6.19798e-07
0.655 1.82408 0 222.193 6.11416e-07
0.655 1.82408 0 223.195 6.03156e-07
0.655 1.82408 0 224.198 5.95014e-07
0.655 1.82408 0 225.2 5.86989e-07
0.655 1.82408 0 226.203 5.7908e-07
0.655 1.82408 0 227.205 5.71283e-07
0.655 1.82408 0 228.208 5.63598e-07
0.655 1.82408 0 229.21 5.56023e-07
0.655 1.82408 0 230.212 5.48555e-07
0.655 1.82408 0 231.215 5.41193e-07
0.655 1.82408 0 232.217 5.33936e-07
0.655 1.82408 0 233.22 5.26782e-07
0.655 1.82408 0 234.222 5.19729e-07
0.655 1.82408 0 235.225 5.12776e-07
0.655 1.82408 0 236.227 5.05921e-07
0.655 1.82408 0 237.23 4.99162e-07
0.655 1.82408 0 238.232 4.92498e-07
0.655 1.82408 0 239.235 4.85928e-07
0.655 1.82408 0 240.237 4.79451e-07
0.655 1.82408 0 241.24 4.73063e-07
0.655 1.82408 0 242.242 4.66766e-07
0.655 1.82408 0 243.245 4.60556e-07
0.655 1.82408 0 244.247 4.54433e-07
0.655 1.82408 0 245.25 4.48395e-07
0.655 1.82408 0 246.252 4.42442e-07
