1.165 1.82408 0 150.015 9.87662e-07
1.165 1.82408 0 151.017 1.7004e-06
1.165 1.82408 0 152.02 1.7723e-06
1.165 1.82408 0 153.022 1.70956e-06
1.165 1.82408 0 154.025 1.63992e-06
1.165 1.82408 0 155.027 1.57567e-06
1.165 1.82408 0 156.03 1.51649e-06
1.165 1.82408 0 157.032 1.46136e-06
1.165 1.82408 0 158.035 1.40957e-06
1.165 1.82408 0 159.037 1.36061e-06
1.165 1.82408 0 160.04 1.31413e-06
1.165 1.82408 0 161.042 1.26986e-06
1.165 1.82408 0 162.045 1.2276e-06
1.165 1.82408 0 163.047 1.18717e-06
1.165 1.82408 0 164.05 1.14845e-06
1.165 1.82408 0 165.052 1.1113e-06
1.165 1.82408 0 166.054 1.07564e-06
1.165 1.82408 0 167.057 1.04137e-06
1.165 1.82408 0 168.059 1.00841e-06
1.165 1.82408 0 169.062 9.76696e-07
1.165 1.82408 0 170.064 9.46159e-07
1.165 1.82408 0 171.067 9.16743e-07
1.165 1.82408 0 172.069 8.88395e-07
1.165 1.82408 0 173.072 8.61065e-07
1.165 1.82408 0 174.074 8.34708e-07
1.165 1.82408 0 175.077 8.0928e-07
1.165 1.82408 0 176.079 7.84742e-07
1.165 1.82408 0 177.082 7.61056e-07
1.165 1.82408 0 178.084 7.38188e-07
1.165 1.82408 0 179.087 7.16103e-07
1.165 1.82408 0 180.089 6.94771e-07
1.165 1.82408 0 181.092 6.74161e-07
1.165 1.82408 0 182.094 6.54245e-07
1.165 1.82408 0 183.096 6.34996e-07
1.165 1.82408 0 184.099 6.16389e-07
1.165 1.82408 0 185.101 5.98399e-07
1.165 1.82408 0 186.104 5.81004e-07
1.165 1.82408 0 187.106 5.6418e-07
1.165 1.82408 0 188.109 5.47907e-07
1.165 1.82408 0 189.111 5.32164e-07
1.165 1.82408 0 190.114 5.16931e-07
1.165 1.82408 0 191.116 5.02192e-07
1.165 1.82408 0 192.119 4.87926e-07
1.165 1.82408 0 193.121 4.74118e-07
1.165 1.82408 0 194.124 4.60751e-07
1.165 1.82408 0 195.126 4.4781e-07
1.165 1.82408 0 196.129 4.35279e-07
1.165 1.82408 0 197.131 4.23143e-07
1.165 1.82408 0 198.133 4.1139e-07
