2.5 1.82408 0 150.015 1.85229e-05
2.5 1.82408 0 151.017 3.17888e-05
2.5 1.82408 0 152.02 3.27434e-05
2.5 1.82408 0 153.022 3.10085e-05
2.5 1.82408 0 154.025 2.90948e-05
2.5 1.82408 0 155.027 2.72869e-05
2.5 1.82408 0 156.03 2.56023e-05
2.5 1.82408 0 157.032 2.40328e-05
2.5 1.82408 0 158.035 2.25689e-05
2.5 1.82408 0 159.037 2.12023e-05
2.5 1.82408 0 160.04 1.99256e-05
2.5 1.82408 0 161.042 1.8732e-05
2.5 1.82408 0 162.045 1.76156e-05
2.5 1.82408 0 163.047 1.65708e-05
2.5 1.82408 0 164.05 1.55927e-05
2.5 1.82408 0 165.052 1.46766e-05
2.5 1.82408 0 166.054 1.38183e-05
2.5 1.82408 0 167.057 1.30138e-05
2.5 1.82408 0 168.059 1.22594e-05
2.5 1.82408 0 169.062 1.15519e-05
2.5 1.82408 0 170.064 1.08881e-05
2.5 1.82408 0 171.067 1.0265e-05
2.5 1.82408 0 172.069 9.68006e-06
2.5 1.82408 0 173.072 9.13073e-06
2.5 1.82408 0 174.074 8.61469e-06
2.5 1.82408 0 175.077 8.12978e-06
2.5 1.82408 0 176.079 7.67399e-06
2.5 1.82408 0 177.082 7.24546e-06
2.5 1.82408 0 178.084 6.84244e-06
2.5 1.82408 0 179.087 6.46331e-06
2.5 1.82408 0 180.089 6.10657e-06
2.5 1.82408 0 181.092 5.77079e-06
2.5 1.82408 0 182.094 5.45467e-06
2.5 1.82408 0 183.096 5.15697e-06
2.5 1.82408 0 184.099 4.87656e-06
2.5 1.82408 0 185.101 4.61237e-06
2.5 1.82408 0 186.104 4.36339e-06
2.5 1.82408 0 187.106 4.12869e-06
2.5 1.82408 0 188.109 3.9074e-06
2.5 1.82408 0 189.111 3.6987e-06
2.5 1.82408 0 190.114 3.50184e-06
2.5 1.82408 0 191.116 3.31609e-06
2.5 1.82408 0 192.119 3.14079e-06
2.5 1.82408 0 193.121 2.97532e-06
2.5 1.82408 0 194.124 2.81908e-06
2.5 1.82408 0 195.126 2.67153e-06
2.5 1.82408 0 196.129 2.53217e-06
2.5 1.82408 0 197.131 2.40049e-06
2.5 1.82408 0 198.133 2.27606e-06
2.5 1.82408 0 199.136 2.15846e-06
2.5 1.82408 0 200.138 2.04727e-06
2.5 1.82408 0 201.141 1.94214e-06
2.5 1.82408 0 202.143 1.84271e-06
2.5 1.82408 0 203.146 1.74865e-06
2.5 1.82408 0 204.148 1.65966e-06
2.5 1.82408 0 205.151 1.57545e-06
2.5 1.82408 0 206.153 1.49574e-06
2.5 1.82408 0 207.156 1.42029e-06
2.5 1.82408 0 208.158 1.34884e-06
2.5 1.82408 0 209.161 1.28118e-06
2.5 1.82408 0 210.163 1.21709e-06
2.5 1.82408 0 211.166 1.15637e-06
2.5 1.82408 0 212.168 1.09884e-06
