2.525 1.82408 0 150.015 1.70322e-05
2.525 1.82408 0 151.017 2.92241e-05
2.525 1.82408 0 152.02 3.0098e-05
2.525 1.82408 0 153.022 2.85074e-05
2.525 1.82408 0 154.025 2.67586e-05
2.525 1.82408 0 155.027 2.5111e-05
2.525 1.82408 0 156.03 2.35796e-05
2.525 1.82408 0 157.032 2.21557e-05
2.525 1.82408 0 158.035 2.08299e-05
2.525 1.82408 0 159.037 1.95941e-05
2.525 1.82408 0 160.04 1.84409e-05
2.525 1.82408 0 161.042 1.7364e-05
2.525 1.82408 0 162.045 1.63576e-05
2.525 1.82408 0 163.047 1.54164e-05
2.525 1.82408 0 164.05 1.45356e-05
2.525 1.82408 0 165.052 1.37109e-05
2.525 1.82408 0 166.054 1.29383e-05
2.525 1.82408 0 167.057 1.2214e-05
2.525 1.82408 0 168.059 1.15347e-05
2.525 1.82408 0 169.062 1.08974e-05
2.525 1.82408 0 170.064 1.0299e-05
2.525 1.82408 0 171.067 9.73695e-06
2.525 1.82408 0 172.069 9.20882e-06
2.525 1.82408 0 173.072 8.71231e-06
2.525 1.82408 0 174.074 8.24533e-06
2.525 1.82408 0 175.077 7.80592e-06
2.525 1.82408 0 176.079 7.39228e-06
2.525 1.82408 0 177.082 7.00274e-06
2.525 1.82408 0 178.084 6.63574e-06
2.525 1.82408 0 179.087 6.28983e-06
2.525 1.82408 0 180.089 5.96369e-06
2.525 1.82408 0 181.092 5.65605e-06
2.525 1.82408 0 182.094 5.36577e-06
2.525 1.82408 0 183.096 5.09175e-06
2.525 1.82408 0 184.099 4.83299e-06
2.525 1.82408 0 185.101 4.58856e-06
2.525 1.82408 0 186.104 4.35758e-06
2.525 1.82408 0 187.106 4.13923e-06
2.525 1.82408 0 188.109 3.93276e-06
2.525 1.82408 0 189.111 3.73745e-06
2.525 1.82408 0 190.114 3.55265e-06
2.525 1.82408 0 191.116 3.37773e-06
2.525 1.82408 0 192.119 3.2121e-06
2.525 1.82408 0 193.121 3.05524e-06
2.525 1.82408 0 194.124 2.90663e-06
2.525 1.82408 0 195.126 2.7658e-06
2.525 1.82408 0 196.129 2.6323e-06
2.525 1.82408 0 197.131 2.50572e-06
2.525 1.82408 0 198.133 2.38566e-06
2.525 1.82408 0 199.136 2.27176e-06
2.525 1.82408 0 200.138 2.16368e-06
2.525 1.82408 0 201.141 2.06108e-06
2.525 1.82408 0 202.143 1.96368e-06
2.525 1.82408 0 203.146 1.87118e-06
2.525 1.82408 0 204.148 1.78332e-06
2.525 1.82408 0 205.151 1.69984e-06
2.525 1.82408 0 206.153 1.62051e-06
2.525 1.82408 0 207.156 1.54511e-06
