1.375 1.82408 0 150.015 1.48694e-05
1.375 1.82408 0 151.017 2.60495e-05
1.375 1.82408 0 152.02 2.77909e-05
1.375 1.82408 0 153.022 2.73348e-05
1.375 1.82408 0 154.025 2.6637e-05
1.375 1.82408 0 155.027 2.59345e-05
1.375 1.82408 0 156.03 2.52513e-05
1.375 1.82408 0 157.032 2.45885e-05
1.375 1.82408 0 158.035 2.39451e-05
1.375 1.82408 0 159.037 2.33202e-05
1.375 1.82408 0 160.04 2.2713e-05
1.375 1.82408 0 161.042 2.21228e-05
1.375 1.82408 0 162.045 2.1549e-05
1.375 1.82408 0 163.047 2.0991e-05
1.375 1.82408 0 164.05 2.04482e-05
1.375 1.82408 0 165.052 1.99202e-05
1.375 1.82408 0 166.054 1.94065e-05
1.375 1.82408 0 167.057 1.89067e-05
1.375 1.82408 0 168.059 1.84203e-05
1.375 1.82408 0 169.062 1.7947e-05
1.375 1.82408 0 170.064 1.74864e-05
1.375 1.82408 0 171.067 1.7038e-05
1.375 1.82408 0 172.069 1.66017e-05
1.375 1.82408 0 173.072 1.61769e-05
1.375 1.82408 0 174.074 1.57633e-05
1.375 1.82408 0 175.077 1.53608e-05
1.375 1.82408 0 176.079 1.49688e-05
1.375 1.82408 0 177.082 1.45873e-05
1.375 1.82408 0 178.084 1.42157e-05
1.375 1.82408 0 179.087 1.3854e-05
1.375 1.82408 0 180.089 1.35017e-05
1.375 1.82408 0 181.092 1.31587e-05
1.375 1.82408 0 182.094 1.28247e-05
1.375 1.82408 0 183.096 1.24994e-05
1.375 1.82408 0 184.099 1.21827e-05
1.375 1.82408 0 185.101 1.18742e-05
1.375 1.82408 0 186.104 1.15737e-05
1.375 1.82408 0 187.106 1.12811e-05
1.375 1.82408 0 188.109 1.09961e-05
1.375 1.82408 0 189.111 1.07184e-05
1.375 1.82408 0 190.114 1.0448e-05
1.375 1.82408 0 191.116 1.01846e-05
1.375 1.82408 0 192.119 9.92806e-06
1.375 1.82408 0 193.121 9.67812e-06
1.375 1.82408 0 194.124 9.43465e-06
1.375 1.82408 0 195.126 9.19746e-06
1.375 1.82408 0 196.129 8.96639e-06
1.375 1.82408 0 197.131 8.74127e-06
1.375 1.82408 0 198.133 8.52195e-06
1.375 1.82408 0 199.136 8.30828e-06
1.375 1.82408 0 200.138 8.10009e-06
1.375 1.82408 0 201.141 7.89726e-06
1.375 1.82408 0 202.143 7.69962e-06
1.375 1.82408 0 203.146 7.50705e-06
1.375 1.82408 0 204.148 7.31942e-06
1.375 1.82408 0 205.151 7.13658e-06
1.375 1.82408 0 206.153 6.95842e-06
1.375 1.82408 0 207.156 6.78481e-06
1.375 1.82408 0 208.158 6.61564e-06
1.375 1.82408 0 209.161 6.45077e-06
1.375 1.82408 0 210.163 6.29011e-06
1.375 1.82408 0 211.166 6.13354e-06
1.375 1.82408 0 212.168 5.98096e-06
1.375 1.82408 0 213.171 5.83225e-06
1.375 1.82408 0 214.173 5.68733e-06
1.375 1.82408 0 215.175 5.54608e-06
1.375 1.82408 0 216.178 5.40842e-06
1.375 1.82408 0 217.18 5.27424e-06
1.375 1.82408 0 218.183 5.14347e-06
1.375 1.82408 0 219.185 5.016e-06
