0.675 1.82408 0 150.015 1.33458e-06
0.675 1.82408 0 151.017 2.32589e-06
0.675 1.82408 0 152.02 2.47209e-06
0.675 1.82408 0 153.022 2.43313e-06
0.675 1.82408 0 154.025 2.38004e-06
0.675 1.82408 0 155.027 2.33061e-06
0.675 1.82408 0 156.03 2.2851e-06
0.675 1.82408 0 157.032 2.24262e-06
0.675 1.82408 0 158.035 2.20249e-06
0.675 1.82408 0 159.037 2.16424e-06
0.675 1.82408 0 160.04 2.12756e-06
0.675 1.82408 0 161.042 2.09223e-06
0.675 1.82408 0 162.045 2.05806e-06
0.675 1.82408 0 163.047 2.02495e-06
0.675 1.82408 0 164.05 1.99277e-06
0.675 1.82408 0 165.052 1.96144e-06
0.675 1.82408 0 166.054 1.93091e-06
0.675 1.82408 0 167.057 1.90111e-06
0.675 1.82408 0 168.059 1.87199e-06
0.675 1.82408 0 169.062 1.84352e-06
0.675 1.82408 0 170.064 1.81565e-06
0.675 1.82408 0 171.067 1.78836e-06
0.675 1.82408 0 172.069 1.76163e-06
0.675 1.82408 0 173.072 1.73542e-06
0.675 1.82408 0 174.074 1.70971e-06
0.675 1.82408 0 175.077 1.68449e-06
0.675 1.82408 0 176.079 1.65973e-06
0.675 1.82408 0 177.082 1.63543e-06
0.675 1.82408 0 178.084 1.61155e-06
0.675 1.82408 0 179.087 1.58811e-06
0.675 1.82408 0 180.089 1.56506e-06
0.675 1.82408 0 181.092 1.54242e-06
0.675 1.82408 0 182.094 1.52016e-06
0.675 1.82408 0 183.096 1.49828e-06
0.675 1.82408 0 184.099 1.47676e-06
0.675 1.82408 0 185.101 1.4556e-06
0.675 1.82408 0 186.104 1.43478e-06
0.675 1.82408 0 187.106 1.41431e-06
0.675 1.82408 0 188.109 1.39416e-06
0.675 1.82408 0 189.111 1.37434e-06
0.675 1.82408 0 190.114 1.35483e-06
0.675 1.82408 0 191.116 1.33564e-06
0.675 1.82408 0 192.119 1.31674e-06
0.675 1.82408 0 193.121 1.29814e-06
0.675 1.82408 0 194.124 1.27983e-06
0.675 1.82408 0 195.126 1.26181e-06
0.675 1.82408 0 196.129 1.24406e-06
0.675 1.82408 0 197.131 1.22659e-06
0.675 1.82408 0 198.133 1.20939e-06
0.675 1.82408 0 199.136 1.19244e-06
0.675 1.82408 0 200.138 1.17576e-06
0.675 1.82408 0 201.141 1.15932e-06
0.675 1.82408 0 202.143 1.14314e-06
0.675 1.82408 0 203.146 1.1272e-06
0.675 1.82408 0 204.148 1.1115e-06
0.675 1.82408 0 205.151 1.09603e-06
0.675 1.82408 0 206.153 1.08079e-06
0.675 1.82408 0 207.156 1.06578e-06
0.675 1.82408 0 208.158 1.051e-06
0.675 1.82408 0 209.161 1.03643e-06
0.675 1.82408 0 210.163 1.02208e-06
0.675 1.82408 0 211.166 1.00793e-06
0.675 1.82408 0 212.168 9.94001e-07
0.675 1.82408 0 213.171 9.80272e-07
0.675 1.82408 0 214.173 9.66743e-07
0.675 1.82408 0 215.175 9.53413e-07
0.675 1.82408 0 216.178 9.40276e-07
0.675 1.82408 0 217.18 9.27331e-07
0.675 1.82408 0 218.183 9.14574e-07
0.675 1.82408 0 219.185 9.02002e-07
0.675 1.82408 0 220.188 8.89613e-07
0.675 1.82408 0 221.19 8.77402e-07
0.675 1.82408 0 222.193 8.65367e-07
0.675 1.82408 0 223.195 8.53506e-07
0.675 1.82408 0 224.198 8.41816e-07
0.675 1.82408 0 225.2 8.30293e-07
0.675 1.82408 0 226.203 8.18936e-07
0.675 1.82408 0 227.205 8.07742e-07
