0.505 1.82408 0 150.015 5.93473e-07
0.505 1.82408 0 151.017 1.01693e-06
0.505 1.82408 0 152.02 1.05887e-06
0.505 1.82408 0 153.022 1.02595e-06
0.505 1.82408 0 154.025 9.92295e-07
0.505 1.82408 0 155.027 9.63575e-07
0.505 1.82408 0 156.03 9.38707e-07
0.505 1.82408 0 157.032 9.16614e-07
0.505 1.82408 0 158.035 8.9659e-07
0.505 1.82408 0 159.037 8.78171e-07
0.505 1.82408 0 160.04 8.6104e-07
0.505 1.82408 0 161.042 8.44968e-07
0.505 1.82408 0 162.045 8.29788e-07
0.505 1.82408 0 163.047 8.15371e-07
0.505 1.82408 0 164.05 8.01616e-07
0.505 1.82408 0 165.052 7.88444e-07
0.505 1.82408 0 166.054 7.75791e-07
0.505 1.82408 0 167.057 7.63603e-07
0.505 1.82408 0 168.059 7.51836e-07
0.505 1.82408 0 169.062 7.40453e-07
0.505 1.82408 0 170.064 7.29421e-07
0.505 1.82408 0 171.067 7.18714e-07
0.505 1.82408 0 172.069 7.08308e-07
0.505 1.82408 0 173.072 6.98182e-07
0.505 1.82408 0 174.074 6.88319e-07
0.505 1.82408 0 175.077 6.78701e-07
0.505 1.82408 0 176.079 6.69314e-07
0.505 1.82408 0 177.082 6.60147e-07
0.505 1.82408 0 178.084 6.51186e-07
0.505 1.82408 0 179.087 6.42423e-07
0.505 1.82408 0 180.089 6.33847e-07
0.505 1.82408 0 181.092 6.25449e-07
0.505 1.82408 0 182.094 6.17223e-07
0.505 1.82408 0 183.096 6.0916e-07
0.505 1.82408 0 184.099 6.01254e-07
0.505 1.82408 0 185.101 5.93499e-07
0.505 1.82408 0 186.104 5.85889e-07
0.505 1.82408 0 187.106 5.78419e-07
0.505 1.82408 0 188.109 5.71084e-07
0.505 1.82408 0 189.111 5.63879e-07
0.505 1.82408 0 190.114 5.568e-07
0.505 1.82408 0 191.116 5.49843e-07
0.505 1.82408 0 192.119 5.43004e-07
0.505 1.82408 0 193.121 5.36279e-07
0.505 1.82408 0 194.124 5.29666e-07
0.505 1.82408 0 195.126 5.23161e-07
0.505 1.82408 0 196.129 5.1676e-07
0.505 1.82408 0 197.131 5.10462e-07
0.505 1.82408 0 198.133 5.04263e-07
0.505 1.82408 0 199.136 4.98161e-07
0.505 1.82408 0 200.138 4.92153e-07
0.505 1.82408 0 201.141 4.86237e-07
0.505 1.82408 0 202.143 4.80411e-07
0.505 1.82408 0 203.146 4.74673e-07
0.505 1.82408 0 204.148 4.6902e-07
0.505 1.82408 0 205.151 4.6345e-07
0.505 1.82408 0 206.153 4.57962e-07
0.505 1.82408 0 207.156 4.52555e-07
0.505 1.82408 0 208.158 4.47225e-07
0.505 1.82408 0 209.161 4.41971e-07
0.505 1.82408 0 210.163 4.36793e-07
0.505 1.82408 0 211.166 4.31687e-07
0.505 1.82408 0 212.168 4.26654e-07
0.505 1.82408 0 213.171 4.2169e-07
0.505 1.82408 0 214.173 4.16796e-07
0.505 1.82408 0 215.175 4.11969e-07
0.505 1.82408 0 216.178 4.07208e-07
0.505 1.82408 0 217.18 4.02513e-07
0.505 1.82408 0 218.183 3.97881e-07
0.505 1.82408 0 219.185 3.93311e-07
0.505 1.82408 0 220.188 3.88803e-07
0.505 1.82408 0 221.19 3.84356e-07
0.505 1.82408 0 222.193 3.79967e-07
0.505 1.82408 0 223.195 3.75637e-07
0.505 1.82408 0 224.198 3.71364e-07
0.505 1.82408 0 225.2 3.67146e-07
0.505 1.82408 0 226.203 3.62985e-07
0.505 1.82408 0 227.205 3.58877e-07
0.505 1.82408 0 228.208 3.54822e-07
0.505 1.82408 0 229.21 3.5082e-07
0.505 1.82408 0 230.212 3.4687e-07
0.505 1.82408 0 231.215 3.4297e-07
0.505 1.82408 0 232.217 3.3912e-07
0.505 1.82408 0 233.22 3.35319e-07
0.505 1.82408 0 234.222 3.31566e-07
0.505 1.82408 0 235.225 3.2786e-07
0.505 1.82408 0 236.227 3.24202e-07
0.505 1.82408 0 237.23 3.20589e-07
0.505 1.82408 0 238.232 3.17022e-07
0.505 1.82408 0 239.235 3.13499e-07
0.505 1.82408 0 240.237 3.1002e-07
0.505 1.82408 0 241.24 3.06584e-07
0.505 1.82408 0 242.242 3.0319e-07
0.505 1.82408 0 243.245 2.99839e-07
0.505 1.82408 0 244.247 2.96529e-07
0.505 1.82408 0 245.25 2.93259e-07
0.505 1.82408 0 246.252 2.9003e-07
0.505 1.82408 0 247.254 2.8684e-07
0.505 1.82408 0 248.257 2.83689e-07
0.505 1.82408 0 249.259 2.80576e-07
0.505 1.82408 0 250.262 2.77501e-07
0.505 1.82408 0 251.264 2.74463e-07
0.505 1.82408 0 252.267 2.71462e-07
0.505 1.82408 0 253.269 2.68496e-07
0.505 1.82408 0 254.272 2.65567e-07
0.505 1.82408 0 255.274 2.62673e-07
0.505 1.82408 0 256.277 2.59813e-07
0.505 1.82408 0 257.279 2.56987e-07
0.505 1.82408 0 258.282 2.54195e-07
0.505 1.82408 0 259.284 2.51437e-07
0.505 1.82408 0 260.287 2.48711e-07
0.505 1.82408 0 261.289 2.46017e-07
0.505 1.82408 0 262.291 2.43355e-07
0.505 1.82408 0 263.294 2.40724e-07
0.505 1.82408 0 264.296 2.38125e-07
0.505 1.82408 0 265.299 2.35556e-07
0.505 1.82408 0 266.301 2.33017e-07
0.505 1.82408 0 267.304 2.30508e-07
0.505 1.82408 0 268.306 2.28028e-07
0.505 1.82408 0 269.309 2.25578e-07
0.505 1.82408 0 270.311 2.23155e-07
0.505 1.82408 0 271.314 2.20761e-07
0.505 1.82408 0 272.316 2.18395e-07
0.505 1.82408 0 273.319 2.16056e-07
0.505 1.82408 0 274.321 2.13744e-07
0.505 1.82408 0 275.324 2.11459e-07
0.505 1.82408 0 276.326 2.09201e-07
0.505 1.82408 0 277.329 2.06968e-07
0.505 1.82408 0 278.331 2.04761e-07
0.505 1.82408 0 279.333 2.0258e-07
0.505 1.82408 0 280.336 2.00423e-07
0.505 1.82408 0 281.338 1.98291e-07
0.505 1.82408 0 282.341 1.96184e-07
0.505 1.82408 0 283.343 1.941e-07
0.505 1.82408 0 284.346 1.92041e-07
0.505 1.82408 0 285.348 1.90005e-07
0.505 1.82408 0 286.351 1.87992e-07
0.505 1.82408 0 287.353 1.86001e-07
0.505 1.82408 0 288.356 1.84034e-07
0.505 1.82408 0 289.358 1.82089e-07
0.505 1.82408 0 290.361 1.80166e-07
0.505 1.82408 0 291.363 1.78264e-07
0.505 1.82408 0 292.366 1.76384e-07
0.505 1.82408 0 293.368 1.74525e-07
0.505 1.82408 0 294.37 1.72688e-07
