1.83 1.82408 0 150.015 6.15854e-05
1.83 1.82408 0 151.017 0.000107338
1.83 1.82408 0 152.02 0.00011343
1.83 1.82408 0 153.022 0.000110369
1.83 1.82408 0 154.025 0.000106357
1.83 1.82408 0 155.027 0.000102387
1.83 1.82408 0 156.03 9.85622e-05
1.83 1.82408 0 157.032 9.48855e-05
1.83 1.82408 0 158.035 9.13519e-05
1.83 1.82408 0 159.037 8.79552e-05
1.83 1.82408 0 160.04 8.46896e-05
1.83 1.82408 0 161.042 8.15498e-05
1.83 1.82408 0 162.045 7.85307e-05
1.83 1.82408 0 163.047 7.56272e-05
1.83 1.82408 0 164.05 7.28349e-05
1.83 1.82408 0 165.052 7.01492e-05
1.83 1.82408 0 166.054 6.75659e-05
1.83 1.82408 0 167.057 6.5081e-05
1.83 1.82408 0 168.059 6.26906e-05
1.83 1.82408 0 169.062 6.03909e-05
1.83 1.82408 0 170.064 5.81783e-05
1.83 1.82408 0 171.067 5.60496e-05
1.83 1.82408 0 172.069 5.40013e-05
1.83 1.82408 0 173.072 5.20304e-05
1.83 1.82408 0 174.074 5.01338e-05
1.83 1.82408 0 175.077 4.83086e-05
1.83 1.82408 0 176.079 4.65521e-05
1.83 1.82408 0 177.082 4.48615e-05
1.83 1.82408 0 178.084 4.32344e-05
1.83 1.82408 0 179.087 4.16683e-05
1.83 1.82408 0 180.089 4.01608e-05
1.83 1.82408 0 181.092 3.87096e-05
1.83 1.82408 0 182.094 3.73126e-05
1.83 1.82408 0 183.096 3.59677e-05
1.83 1.82408 0 184.099 3.46729e-05
1.83 1.82408 0 185.101 3.34262e-05
1.83 1.82408 0 186.104 3.22259e-05
1.83 1.82408 0 187.106 3.10701e-05
1.83 1.82408 0 188.109 2.99571e-05
1.83 1.82408 0 189.111 2.88853e-05
1.83 1.82408 0 190.114 2.78532e-05
1.83 1.82408 0 191.116 2.68591e-05
1.83 1.82408 0 192.119 2.59017e-05
1.83 1.82408 0 193.121 2.49796e-05
1.83 1.82408 0 194.124 2.40914e-05
1.83 1.82408 0 195.126 2.32359e-05
1.83 1.82408 0 196.129 2.24117e-05
1.83 1.82408 0 197.131 2.16177e-05
1.83 1.82408 0 198.133 2.08529e-05
1.83 1.82408 0 199.136 2.01159e-05
1.83 1.82408 0 200.138 1.94059e-05
1.83 1.82408 0 201.141 1.87218e-05
1.83 1.82408 0 202.143 1.80626e-05
1.83 1.82408 0 203.146 1.74274e-05
1.83 1.82408 0 204.148 1.68152e-05
1.83 1.82408 0 205.151 1.62253e-05
1.83 1.82408 0 206.153 1.56568e-05
1.83 1.82408 0 207.156 1.51088e-05
1.83 1.82408 0 208.158 1.45807e-05
1.83 1.82408 0 209.161 1.40716e-05
1.83 1.82408 0 210.163 1.35809e-05
1.83 1.82408 0 211.166 1.31079e-05
1.83 1.82408 0 212.168 1.26519e-05
1.83 1.82408 0 213.171 1.22122e-05
1.83 1.82408 0 214.173 1.17884e-05
1.83 1.82408 0 215.175 1.13798e-05
1.83 1.82408 0 216.178 1.09857e-05
1.83 1.82408 0 217.18 1.06058e-05
1.83 1.82408 0 218.183 1.02394e-05
1.83 1.82408 0 219.185 9.88616e-06
1.83 1.82408 0 220.188 9.54545e-06
1.83 1.82408 0 221.19 9.21687e-06
1.83 1.82408 0 222.193 8.89997e-06
1.83 1.82408 0 223.195 8.59432e-06
1.83 1.82408 0 224.198 8.2995e-06
1.83 1.82408 0 225.2 8.01512e-06
1.83 1.82408 0 226.203 7.7408e-06
1.83 1.82408 0 227.205 7.47617e-06
1.83 1.82408 0 228.208 7.22088e-06
1.83 1.82408 0 229.21 6.97458e-06
1.83 1.82408 0 230.212 6.73695e-06
1.83 1.82408 0 231.215 6.50768e-06
1.83 1.82408 0 232.217 6.28645e-06
1.83 1.82408 0 233.22 6.07298e-06
1.83 1.82408 0 234.222 5.86699e-06
1.83 1.82408 0 235.225 5.66821e-06
1.83 1.82408 0 236.227 5.47637e-06
1.83 1.82408 0 237.23 5.29122e-06
1.83 1.82408 0 238.232 5.11253e-06
1.83 1.82408 0 239.235 4.94006e-06
1.83 1.82408 0 240.237 4.77359e-06
1.83 1.82408 0 241.24 4.6129e-06
1.83 1.82408 0 242.242 4.45779e-06
1.83 1.82408 0 243.245 4.30805e-06
1.83 1.82408 0 244.247 4.16349e-06
1.83 1.82408 0 245.25 4.02393e-06
1.83 1.82408 0 246.252 3.88919e-06
1.83 1.82408 0 247.254 3.7591e-06
1.83 1.82408 0 248.257 3.63349e-06
1.83 1.82408 0 249.259 3.5122e-06
1.83 1.82408 0 250.262 3.39508e-06
1.83 1.82408 0 251.264 3.28198e-06
1.83 1.82408 0 252.267 3.17276e-06
1.83 1.82408 0 253.269 3.06728e-06
1.83 1.82408 0 254.272 2.96541e-06
1.83 1.82408 0 255.274 2.86702e-06
1.83 1.82408 0 256.277 2.77199e-06
1.83 1.82408 0 257.279 2.6802e-06
1.83 1.82408 0 258.282 2.59154e-06
1.83 1.82408 0 259.284 2.50589e-06
1.83 1.82408 0 260.287 2.42315e-06
1.83 1.82408 0 261.289 2.34323e-06
1.83 1.82408 0 262.291 2.26601e-06
1.83 1.82408 0 263.294 2.19141e-06
1.83 1.82408 0 264.296 2.11933e-06
1.83 1.82408 0 265.299 2.04969e-06
1.83 1.82408 0 266.301 1.9824e-06
1.83 1.82408 0 267.304 1.91738e-06
1.83 1.82408 0 268.306 1.85455e-06
1.83 1.82408 0 269.309 1.79383e-06
1.83 1.82408 0 270.311 1.73516e-06
1.83 1.82408 0 271.314 1.67845e-06
1.83 1.82408 0 272.316 1.62365e-06
1.83 1.82408 0 273.319 1.57069e-06
1.83 1.82408 0 274.321 1.5195e-06
1.83 1.82408 0 275.324 1.47002e-06
1.83 1.82408 0 276.326 1.42219e-06
1.83 1.82408 0 277.329 1.37596e-06
1.83 1.82408 0 278.331 1.33127e-06
1.83 1.82408 0 279.333 1.28807e-06
1.83 1.82408 0 280.336 1.2463e-06
1.83 1.82408 0 281.338 1.20593e-06
1.83 1.82408 0 282.341 1.16689e-06
1.83 1.82408 0 283.343 1.12915e-06
1.83 1.82408 0 284.346 1.09267e-06
1.83 1.82408 0 285.348 1.05739e-06
1.83 1.82408 0 286.351 1.02327e-06
1.83 1.82408 0 287.353 9.90285e-07
1.83 1.82408 0 288.356 9.58388e-07
1.83 1.82408 0 289.358 9.27543e-07
1.83 1.82408 0 290.361 8.97714e-07
1.83 1.82408 0 291.363 8.68866e-07
1.83 1.82408 0 292.366 8.40968e-07
1.83 1.82408 0 293.368 8.13987e-07
1.83 1.82408 0 294.37 7.87891e-07
1.83 1.82408 0 295.373 7.62651e-07
1.83 1.82408 0 296.375 7.38238e-07
1.83 1.82408 0 297.378 7.14624e-07
1.83 1.82408 0 298.38 6.91783e-07
1.83 1.82408 0 299.383 6.69688e-07
1.83 1.82408 0 300.385 6.48314e-07
1.83 1.82408 0 301.388 6.27638e-07
1.83 1.82408 0 302.39 6.07635e-07
1.83 1.82408 0 303.393 5.88284e-07
1.83 1.82408 0 304.395 5.69563e-07
1.83 1.82408 0 305.398 5.5145e-07
1.83 1.82408 0 306.4 5.33925e-07
1.83 1.82408 0 307.403 5.16969e-07
1.83 1.82408 0 308.405 5.00563e-07
1.83 1.82408 0 309.408 4.84688e-07
1.83 1.82408 0 310.41 4.69328e-07
1.83 1.82408 0 311.412 4.54464e-07
1.83 1.82408 0 312.415 4.4008e-07
1.83 1.82408 0 313.417 4.26161e-07
1.83 1.82408 0 314.42 4.12691e-07
1.83 1.82408 0 315.422 3.99655e-07
1.83 1.82408 0 316.425 3.87039e-07
1.83 1.82408 0 317.427 3.7483e-07
1.83 1.82408 0 318.43 3.63013e-07
1.83 1.82408 0 319.432 3.51575e-07
1.83 1.82408 0 320.435 3.40505e-07
1.83 1.82408 0 321.437 3.29791e-07
1.83 1.82408 0 322.44 3.19419e-07
1.83 1.82408 0 323.442 3.0938e-07
1.83 1.82408 0 324.445 2.99663e-07
1.83 1.82408 0 325.447 2.90256e-07
1.83 1.82408 0 326.449 2.8115e-07
1.83 1.82408 0 327.452 2.72335e-07
1.83 1.82408 0 328.454 2.63802e-07
1.83 1.82408 0 329.457 2.5554e-07
1.83 1.82408 0 330.459 2.47542e-07
1.83 1.82408 0 331.462 2.39799e-07
1.83 1.82408 0 332.464 2.32302e-07
1.83 1.82408 0 333.467 2.25043e-07
1.83 1.82408 0 334.469 2.18016e-07
1.83 1.82408 0 335.472 2.11211e-07
1.83 1.82408 0 336.474 2.04623e-07
1.83 1.82408 0 337.477 1.98243e-07
1.83 1.82408 0 338.479 1.92066e-07
1.83 1.82408 0 339.482 1.86084e-07
1.83 1.82408 0 340.484 1.80292e-07
1.83 1.82408 0 341.487 1.74683e-07
1.83 1.82408 0 342.489 1.69251e-07
1.83 1.82408 0 343.491 1.63991e-07
1.83 1.82408 0 344.494 1.58897e-07
1.83 1.82408 0 345.496 1.53964e-07
1.83 1.82408 0 346.499 1.49186e-07
1.83 1.82408 0 347.501 1.44559e-07
1.83 1.82408 0 348.504 1.40078e-07
1.83 1.82408 0 349.506 1.35737e-07
1.83 1.82408 0 350.509 1.31534e-07
1.83 1.82408 0 351.511 1.27462e-07
1.83 1.82408 0 352.514 1.23518e-07
1.83 1.82408 0 353.516 1.19698e-07
1.83 1.82408 0 354.519 1.15998e-07
1.83 1.82408 0 355.521 1.12415e-07
1.83 1.82408 0 356.524 1.08943e-07
1.83 1.82408 0 357.526 1.0558e-07
1.83 1.82408 0 358.528 1.02323e-07
1.83 1.82408 0 359.531 9.91669e-08
1.83 1.82408 0 360.533 9.611e-08
1.83 1.82408 0 361.536 9.31486e-08
1.83 1.82408 0 362.538 9.02797e-08
1.83 1.82408 0 363.541 8.75004e-08
1.83 1.82408 0 364.543 8.48078e-08
1.83 1.82408 0 365.546 8.21992e-08
1.83 1.82408 0 366.548 7.96719e-08
1.83 1.82408 0 367.551 7.72233e-08
1.83 1.82408 0 368.553 7.4851e-08
1.83 1.82408 0 369.556 7.25525e-08
1.83 1.82408 0 370.558 7.03255e-08
1.83 1.82408 0 371.561 6.81678e-08
1.83 1.82408 0 372.563 6.6077e-08
1.83 1.82408 0 373.566 6.40513e-08
1.83 1.82408 0 374.568 6.20884e-08
1.83 1.82408 0 375.57 6.01864e-08
1.83 1.82408 0 376.573 5.83434e-08
1.83 1.82408 0 377.575 5.65575e-08
1.83 1.82408 0 378.578 5.4827e-08
1.83 1.82408 0 379.58 5.315e-08
1.83 1.82408 0 380.583 5.1525e-08
1.83 1.82408 0 381.585 4.99502e-08
1.83 1.82408 0 382.588 4.84242e-08
1.83 1.82408 0 383.59 4.69453e-08
1.83 1.82408 0 384.593 4.5512e-08
1.83 1.82408 0 385.595 4.41231e-08
