2.045 1.4382 0 150.015 2.90682e-06
2.045 1.4382 0 151.017 5.1802e-06
2.045 1.4382 0 152.02 5.21965e-06
2.045 1.4382 0 153.022 4.989e-06
2.045 1.4382 0 154.025 4.76033e-06
2.045 1.4382 0 155.027 4.54728e-06
2.045 1.4382 0 156.03 4.34799e-06
2.045 1.4382 0 157.032 4.1606e-06
2.045 1.4382 0 158.035 3.9838e-06
2.045 1.4382 0 159.037 3.81657e-06
2.045 1.4382 0 160.04 3.65812e-06
2.045 1.4382 0 161.042 3.50778e-06
2.045 1.4382 0 162.045 3.36499e-06
2.045 1.4382 0 163.047 3.22923e-06
2.045 1.4382 0 164.05 3.10006e-06
2.045 1.4382 0 165.052 2.97708e-06
2.045 1.4382 0 166.054 2.85992e-06
2.045 1.4382 0 167.057 2.74824e-06
2.045 1.4382 0 168.059 2.64174e-06
2.045 1.4382 0 169.062 2.54013e-06
2.045 1.4382 0 170.064 2.44314e-06
2.045 1.4382 0 171.067 2.35052e-06
2.045 1.4382 0 172.069 2.26204e-06
2.045 1.4382 0 173.072 2.17749e-06
2.045 1.4382 0 174.074 2.09666e-06
2.045 1.4382 0 175.077 2.01936e-06
2.045 1.4382 0 176.079 1.94541e-06
2.045 1.4382 0 177.082 1.87465e-06
2.045 1.4382 0 178.084 1.80691e-06
2.045 1.4382 0 179.087 1.74205e-06
2.045 1.4382 0 180.089 1.67992e-06
2.045 1.4382 0 181.092 1.6204e-06
2.045 1.4382 0 182.094 1.56335e-06
2.045 1.4382 0 183.096 1.50865e-06
2.045 1.4382 0 184.099 1.45621e-06
2.045 1.4382 0 185.101 1.4059e-06
2.045 1.4382 0 186.104 1.35763e-06
2.045 1.4382 0 187.106 1.3113e-06
2.045 1.4382 0 188.109 1.26682e-06
2.045 1.4382 0 189.111 1.22411e-06
2.045 1.4382 0 190.114 1.18309e-06
2.045 1.4382 0 191.116 1.14367e-06
2.045 1.4382 0 192.119 1.10579e-06
2.045 1.4382 0 193.121 1.06938e-06
2.045 1.4382 0 194.124 1.03437e-06
2.045 1.4382 0 195.126 1.0007e-06
2.045 1.4382 0 196.129 9.68304e-07
2.045 1.4382 0 197.131 9.37135e-07
2.045 1.4382 0 198.133 9.07135e-07
2.045 1.4382 0 199.136 8.78254e-07
2.045 1.4382 0 200.138 8.50443e-07
2.045 1.4382 0 201.141 8.23656e-07
2.045 1.4382 0 202.143 7.9785e-07
2.045 1.4382 0 203.146 7.72983e-07
2.045 1.4382 0 204.148 7.49015e-07
2.045 1.4382 0 205.151 7.25909e-07
2.045 1.4382 0 206.153 7.03628e-07
2.045 1.4382 0 207.156 6.82138e-07
2.045 1.4382 0 208.158 6.61407e-07
2.045 1.4382 0 209.161 6.41403e-07
2.045 1.4382 0 210.163 6.22097e-07
2.045 1.4382 0 211.166 6.0346e-07
