1.815 1.4382 0 150.015 2.65911e-05
1.815 1.4382 0 151.017 4.81778e-05
1.815 1.4382 0 152.02 4.96272e-05
1.815 1.4382 0 153.022 4.83905e-05
1.815 1.4382 0 154.025 4.7015e-05
1.815 1.4382 0 155.027 4.56743e-05
1.815 1.4382 0 156.03 4.43768e-05
1.815 1.4382 0 157.032 4.31208e-05
1.815 1.4382 0 158.035 4.19045e-05
1.815 1.4382 0 159.037 4.0726e-05
1.815 1.4382 0 160.04 3.9584e-05
1.815 1.4382 0 161.042 3.84771e-05
1.815 1.4382 0 162.045 3.74039e-05
1.815 1.4382 0 163.047 3.63633e-05
1.815 1.4382 0 164.05 3.53541e-05
1.815 1.4382 0 165.052 3.43752e-05
1.815 1.4382 0 166.054 3.34257e-05
1.815 1.4382 0 167.057 3.25045e-05
1.815 1.4382 0 168.059 3.16107e-05
1.815 1.4382 0 169.062 3.07434e-05
1.815 1.4382 0 170.064 2.99017e-05
1.815 1.4382 0 171.067 2.90848e-05
1.815 1.4382 0 172.069 2.82919e-05
1.815 1.4382 0 173.072 2.75222e-05
1.815 1.4382 0 174.074 2.67749e-05
1.815 1.4382 0 175.077 2.60494e-05
1.815 1.4382 0 176.079 2.5345e-05
1.815 1.4382 0 177.082 2.46609e-05
1.815 1.4382 0 178.084 2.39966e-05
1.815 1.4382 0 179.087 2.33514e-05
1.815 1.4382 0 180.089 2.27248e-05
1.815 1.4382 0 181.092 2.21161e-05
1.815 1.4382 0 182.094 2.15248e-05
1.815 1.4382 0 183.096 2.09503e-05
1.815 1.4382 0 184.099 2.03922e-05
1.815 1.4382 0 185.101 1.985e-05
1.815 1.4382 0 186.104 1.93231e-05
1.815 1.4382 0 187.106 1.8811e-05
1.815 1.4382 0 188.109 1.83134e-05
1.815 1.4382 0 189.111 1.78298e-05
1.815 1.4382 0 190.114 1.73597e-05
1.815 1.4382 0 191.116 1.69028e-05
1.815 1.4382 0 192.119 1.64587e-05
