2.34 1.82408 0 150.015 6.311e-06
2.34 1.82408 0 151.017 1.08253e-05
2.34 1.82408 0 152.02 1.11646e-05
2.34 1.82408 0 153.022 1.06064e-05
2.34 1.82408 0 154.025 9.99518e-06
2.34 1.82408 0 155.027 9.42187e-06
2.34 1.82408 0 156.03 8.88956e-06
2.34 1.82408 0 157.032 8.39404e-06
2.34 1.82408 0 158.035 7.93149e-06
2.34 1.82408 0 159.037 7.4988e-06
2.34 1.82408 0 160.04 7.09341e-06
2.34 1.82408 0 161.042 6.71312e-06
2.34 1.82408 0 162.045 6.356e-06
2.34 1.82408 0 163.047 6.02036e-06
2.34 1.82408 0 164.05 5.70466e-06
2.34 1.82408 0 165.052 5.40752e-06
2.34 1.82408 0 166.054 5.12768e-06
2.34 1.82408 0 167.057 4.86398e-06
2.34 1.82408 0 168.059 4.61536e-06
2.34 1.82408 0 169.062 4.38084e-06
2.34 1.82408 0 170.064 4.15953e-06
2.34 1.82408 0 171.067 3.95058e-06
2.34 1.82408 0 172.069 3.75322e-06
2.34 1.82408 0 173.072 3.56673e-06
2.34 1.82408 0 174.074 3.39045e-06
2.34 1.82408 0 175.077 3.22375e-06
2.34 1.82408 0 176.079 3.06605e-06
2.34 1.82408 0 177.082 2.91682e-06
2.34 1.82408 0 178.084 2.77555e-06
2.34 1.82408 0 179.087 2.64177e-06
2.34 1.82408 0 180.089 2.51504e-06
2.34 1.82408 0 181.092 2.39495e-06
2.34 1.82408 0 182.094 2.28112e-06
2.34 1.82408 0 183.096 2.17318e-06
2.34 1.82408 0 184.099 2.07081e-06
2.34 1.82408 0 185.101 1.97368e-06
2.34 1.82408 0 186.104 1.8815e-06
2.34 1.82408 0 187.106 1.79399e-06
2.34 1.82408 0 188.109 1.7109e-06
2.34 1.82408 0 189.111 1.63197e-06
2.34 1.82408 0 190.114 1.55698e-06
2.34 1.82408 0 191.116 1.48572e-06
2.34 1.82408 0 192.119 1.41798e-06
2.34 1.82408 0 193.121 1.35356e-06
2.34 1.82408 0 194.124 1.2923e-06
2.34 1.82408 0 195.126 1.23403e-06
2.34 1.82408 0 196.129 1.17858e-06
2.34 1.82408 0 197.131 1.1258e-06
2.34 1.82408 0 198.133 1.07556e-06
2.34 1.82408 0 199.136 1.02772e-06
2.34 1.82408 0 200.138 9.82155e-07
2.34 1.82408 0 201.141 9.38752e-07
2.34 1.82408 0 202.143 8.97398e-07
2.34 1.82408 0 203.146 8.57987e-07
2.34 1.82408 0 204.148 8.20421e-07
2.34 1.82408 0 205.151 7.84606e-07
2.34 1.82408 0 206.153 7.50454e-07
2.34 1.82408 0 207.156 7.17881e-07
2.34 1.82408 0 208.158 6.86809e-07
2.34 1.82408 0 209.161 6.57163e-07
2.34 1.82408 0 210.163 6.28872e-07
2.34 1.82408 0 211.166 6.0187e-07
2.34 1.82408 0 212.168 5.76093e-07
2.34 1.82408 0 213.171 5.51483e-07
2.34 1.82408 0 214.173 5.27981e-07
2.34 1.82408 0 215.175 5.05535e-07
2.34 1.82408 0 216.178 4.84094e-07
2.34 1.82408 0 217.18 4.6361e-07
2.34 1.82408 0 218.183 4.44037e-07
2.34 1.82408 0 219.185 4.25331e-07
2.34 1.82408 0 220.188 4.07452e-07
2.34 1.82408 0 221.19 3.90361e-07
2.34 1.82408 0 222.193 3.74021e-07
2.34 1.82408 0 223.195 3.58396e-07
2.34 1.82408 0 224.198 3.43454e-07
2.34 1.82408 0 225.2 3.29163e-07
2.34 1.82408 0 226.203 3.15492e-07
2.34 1.82408 0 227.205 3.02414e-07
2.34 1.82408 0 228.208 2.899e-07
2.34 1.82408 0 229.21 2.77926e-07
2.34 1.82408 0 230.212 2.66466e-07
2.34 1.82408 0 231.215 2.55497e-07
2.34 1.82408 0 232.217 2.44998e-07
2.34 1.82408 0 233.22 2.34946e-07
2.34 1.82408 0 234.222 2.25322e-07
2.34 1.82408 0 235.225 2.16107e-07
2.34 1.82408 0 236.227 2.07283e-07
2.34 1.82408 0 237.23 1.98831e-07
2.34 1.82408 0 238.232 1.90736e-07
2.34 1.82408 0 239.235 1.82981e-07
2.34 1.82408 0 240.237 1.75553e-07
2.34 1.82408 0 241.24 1.68435e-07
2.34 1.82408 0 242.242 1.61616e-07
2.34 1.82408 0 243.245 1.55081e-07
2.34 1.82408 0 244.247 1.48818e-07
2.34 1.82408 0 245.25 1.42817e-07
2.34 1.82408 0 246.252 1.37064e-07
2.34 1.82408 0 247.254 1.31549e-07
2.34 1.82408 0 248.257 1.26263e-07
2.34 1.82408 0 249.259 1.21195e-07
2.34 1.82408 0 250.262 1.16336e-07
2.34 1.82408 0 251.264 1.11678e-07
2.34 1.82408 0 252.267 1.0721e-07
2.34 1.82408 0 253.269 1.02926e-07
2.34 1.82408 0 254.272 9.88174e-08
2.34 1.82408 0 255.274 9.48769e-08
2.34 1.82408 0 256.277 9.10973e-08
2.34 1.82408 0 257.279 8.74719e-08
2.34 1.82408 0 258.282 8.39942e-08
2.34 1.82408 0 259.284 8.06579e-08
2.34 1.82408 0 260.287 7.74571e-08
2.34 1.82408 0 261.289 7.43861e-08
2.34 1.82408 0 262.291 7.14396e-08
2.34 1.82408 0 263.294 6.86122e-08
2.34 1.82408 0 264.296 6.58991e-08
2.34 1.82408 0 265.299 6.32955e-08
2.34 1.82408 0 266.301 6.07969e-08
2.34 1.82408 0 267.304 5.83988e-08
2.34 1.82408 0 268.306 5.60971e-08
2.34 1.82408 0 269.309 5.38879e-08
2.34 1.82408 0 270.311 5.17674e-08
2.34 1.82408 0 271.314 4.97318e-08
2.34 1.82408 0 272.316 4.77778e-08
2.34 1.82408 0 273.319 4.59018e-08
2.34 1.82408 0 274.321 4.41009e-08
2.34 1.82408 0 275.324 4.23718e-08
2.34 1.82408 0 276.326 4.07116e-08
2.34 1.82408 0 277.329 3.91176e-08
2.34 1.82408 0 278.331 3.7587e-08
2.34 1.82408 0 279.333 3.61173e-08
2.34 1.82408 0 280.336 3.4706e-08
2.34 1.82408 0 281.338 3.33506e-08
2.34 1.82408 0 282.341 3.2049e-08
2.34 1.82408 0 283.343 3.0799e-08
2.34 1.82408 0 284.346 2.95984e-08
2.34 1.82408 0 285.348 2.84454e-08
2.34 1.82408 0 286.351 2.73378e-08
2.34 1.82408 0 287.353 2.62741e-08
2.34 1.82408 0 288.356 2.52523e-08
2.34 1.82408 0 289.358 2.42707e-08
2.34 1.82408 0 290.361 2.33279e-08
2.34 1.82408 0 291.363 2.24222e-08
2.34 1.82408 0 292.366 2.1552e-08
2.34 1.82408 0 293.368 2.07161e-08
2.34 1.82408 0 294.37 1.9913e-08
2.34 1.82408 0 295.373 1.91415e-08
2.34 1.82408 0 296.375 1.84002e-08
2.34 1.82408 0 297.378 1.7688e-08
2.34 1.82408 0 298.38 1.70036e-08
2.34 1.82408 0 299.383 1.63461e-08
2.34 1.82408 0 300.385 1.57143e-08
2.34 1.82408 0 301.388 1.51071e-08
2.34 1.82408 0 302.39 1.45237e-08
2.34 1.82408 0 303.393 1.39631e-08
2.34 1.82408 0 304.395 1.34244e-08
2.34 1.82408 0 305.398 1.29066e-08
2.34 1.82408 0 306.4 1.24091e-08
2.34 1.82408 0 307.403 1.19309e-08
2.34 1.82408 0 308.405 1.14714e-08
2.34 1.82408 0 309.408 1.10297e-08
2.34 1.82408 0 310.41 1.06052e-08
2.34 1.82408 0 311.412 1.01972e-08
2.34 1.82408 0 312.415 9.8051e-09
2.34 1.82408 0 313.417 9.42819e-09
2.34 1.82408 0 314.42 9.06591e-09
2.34 1.82408 0 315.422 8.71768e-09
2.34 1.82408 0 316.425 8.38295e-09
2.34 1.82408 0 317.427 8.06119e-09
2.34 1.82408 0 318.43 7.7519e-09
2.34 1.82408 0 319.432 7.45458e-09
2.34 1.82408 0 320.435 7.16876e-09
2.34 1.82408 0 321.437 6.894e-09
2.34 1.82408 0 322.44 6.62987e-09
2.34 1.82408 0 323.442 6.37594e-09
2.34 1.82408 0 324.445 6.13182e-09
2.34 1.82408 0 325.447 5.89712e-09
2.34 1.82408 0 326.449 5.67148e-09
2.34 1.82408 0 327.452 5.45455e-09
2.34 1.82408 0 328.454 5.24598e-09
2.34 1.82408 0 329.457 5.04545e-09
2.34 1.82408 0 330.459 4.85265e-09
2.34 1.82408 0 331.462 4.66727e-09
