0.295 1.4382 0 150.015 1.69788e-07
0.295 1.4382 0 151.017 2.8374e-07
0.295 1.4382 0 152.02 2.67024e-07
0.295 1.4382 0 153.022 2.44555e-07
0.295 1.4382 0 154.025 2.27628e-07
0.295 1.4382 0 155.027 2.14471e-07
0.295 1.4382 0 156.03 2.03754e-07
0.295 1.4382 0 157.032 1.94725e-07
0.295 1.4382 0 158.035 1.86933e-07
0.295 1.4382 0 159.037 1.80087e-07
0.295 1.4382 0 160.04 1.73987e-07
0.295 1.4382 0 161.042 1.6849e-07
0.295 1.4382 0 162.045 1.63493e-07
0.295 1.4382 0 163.047 1.58915e-07
0.295 1.4382 0 164.05 1.54694e-07
0.295 1.4382 0 165.052 1.50781e-07
0.295 1.4382 0 166.054 1.47136e-07
0.295 1.4382 0 167.057 1.43726e-07
0.295 1.4382 0 168.059 1.40525e-07
0.295 1.4382 0 169.062 1.37511e-07
0.295 1.4382 0 170.064 1.34662e-07
0.295 1.4382 0 171.067 1.31965e-07
0.295 1.4382 0 172.069 1.29404e-07
0.295 1.4382 0 173.072 1.26967e-07
0.295 1.4382 0 174.074 1.24643e-07
0.295 1.4382 0 175.077 1.22424e-07
0.295 1.4382 0 176.079 1.203e-07
0.295 1.4382 0 177.082 1.18266e-07
0.295 1.4382 0 178.084 1.16313e-07
0.295 1.4382 0 179.087 1.14436e-07
0.295 1.4382 0 180.089 1.1263e-07
0.295 1.4382 0 181.092 1.10891e-07
0.295 1.4382 0 182.094 1.09213e-07
0.295 1.4382 0 183.096 1.07593e-07
0.295 1.4382 0 184.099 1.06028e-07
0.295 1.4382 0 185.101 1.04513e-07
0.295 1.4382 0 186.104 1.03047e-07
0.295 1.4382 0 187.106 1.01627e-07
0.295 1.4382 0 188.109 1.00249e-07
0.295 1.4382 0 189.111 9.89119e-08
0.295 1.4382 0 190.114 9.76135e-08
0.295 1.4382 0 191.116 9.63515e-08
0.295 1.4382 0 192.119 9.51243e-08
0.295 1.4382 0 193.121 9.39301e-08
0.295 1.4382 0 194.124 9.27673e-08
0.295 1.4382 0 195.126 9.16344e-08
0.295 1.4382 0 196.129 9.05301e-08
0.295 1.4382 0 197.131 8.9453e-08
0.295 1.4382 0 198.133 8.84021e-08
0.295 1.4382 0 199.136 8.7376e-08
0.295 1.4382 0 200.138 8.63739e-08
0.295 1.4382 0 201.141 8.53946e-08
0.295 1.4382 0 202.143 8.44372e-08
0.295 1.4382 0 203.146 8.35009e-08
0.295 1.4382 0 204.148 8.25849e-08
0.295 1.4382 0 205.151 8.16882e-08
0.295 1.4382 0 206.153 8.08103e-08
0.295 1.4382 0 207.156 7.99504e-08
0.295 1.4382 0 208.158 7.91077e-08
0.295 1.4382 0 209.161 7.82818e-08
0.295 1.4382 0 210.163 7.7472e-08
0.295 1.4382 0 211.166 7.66777e-08
0.295 1.4382 0 212.168 7.58984e-08
0.295 1.4382 0 213.171 7.51336e-08
0.295 1.4382 0 214.173 7.43829e-08
0.295 1.4382 0 215.175 7.36456e-08
0.295 1.4382 0 216.178 7.29215e-08
0.295 1.4382 0 217.18 7.221e-08
0.295 1.4382 0 218.183 7.15109e-08
0.295 1.4382 0 219.185 7.08236e-08
0.295 1.4382 0 220.188 7.01479e-08
0.295 1.4382 0 221.19 6.94834e-08
0.295 1.4382 0 222.193 6.88297e-08
0.295 1.4382 0 223.195 6.81866e-08
0.295 1.4382 0 224.198 6.75537e-08
0.295 1.4382 0 225.2 6.69307e-08
0.295 1.4382 0 226.203 6.63175e-08
0.295 1.4382 0 227.205 6.57136e-08
0.295 1.4382 0 228.208 6.51189e-08
0.295 1.4382 0 229.21 6.45331e-08
0.295 1.4382 0 230.212 6.39559e-08
0.295 1.4382 0 231.215 6.33872e-08
0.295 1.4382 0 232.217 6.28267e-08
0.295 1.4382 0 233.22 6.22742e-08
0.295 1.4382 0 234.222 6.17296e-08
0.295 1.4382 0 235.225 6.11925e-08
0.295 1.4382 0 236.227 6.06629e-08
0.295 1.4382 0 237.23 6.01405e-08
0.295 1.4382 0 238.232 5.96253e-08
0.295 1.4382 0 239.235 5.91169e-08
0.295 1.4382 0 240.237 5.86153e-08
0.295 1.4382 0 241.24 5.81202e-08
0.295 1.4382 0 242.242 5.76317e-08
0.295 1.4382 0 243.245 5.71494e-08
0.295 1.4382 0 244.247 5.66733e-08
0.295 1.4382 0 245.25 5.62032e-08
0.295 1.4382 0 246.252 5.57391e-08
0.295 1.4382 0 247.254 5.52807e-08
0.295 1.4382 0 248.257 5.4828e-08
0.295 1.4382 0 249.259 5.43808e-08
0.295 1.4382 0 250.262 5.3939e-08
0.295 1.4382 0 251.264 5.35026e-08
0.295 1.4382 0 252.267 5.30713e-08
0.295 1.4382 0 253.269 5.26452e-08
0.295 1.4382 0 254.272 5.22241e-08
0.295 1.4382 0 255.274 5.18078e-08
0.295 1.4382 0 256.277 5.13964e-08
0.295 1.4382 0 257.279 5.09898e-08
0.295 1.4382 0 258.282 5.05877e-08
