2.15 1.82408 0 150.015 1.43737e-05
2.15 1.82408 0 151.017 2.48244e-05
2.15 1.82408 0 152.02 2.58464e-05
2.15 1.82408 0 153.022 2.47604e-05
2.15 1.82408 0 154.025 2.34983e-05
2.15 1.82408 0 155.027 2.22851e-05
2.15 1.82408 0 156.03 2.11386e-05
2.15 1.82408 0 157.032 2.00557e-05
2.15 1.82408 0 158.035 1.90322e-05
2.15 1.82408 0 159.037 1.8064e-05
2.15 1.82408 0 160.04 1.71477e-05
2.15 1.82408 0 161.042 1.62802e-05
2.15 1.82408 0 162.045 1.54586e-05
2.15 1.82408 0 163.047 1.46803e-05
2.15 1.82408 0 164.05 1.39427e-05
2.15 1.82408 0 165.052 1.32437e-05
2.15 1.82408 0 166.054 1.2581e-05
2.15 1.82408 0 167.057 1.19528e-05
2.15 1.82408 0 168.059 1.1357e-05
2.15 1.82408 0 169.062 1.0792e-05
2.15 1.82408 0 170.064 1.0256e-05
2.15 1.82408 0 171.067 9.7476e-06
2.15 1.82408 0 172.069 9.26523e-06
2.15 1.82408 0 173.072 8.80752e-06
2.15 1.82408 0 174.074 8.37317e-06
2.15 1.82408 0 175.077 7.96093e-06
2.15 1.82408 0 176.079 7.56963e-06
2.15 1.82408 0 177.082 7.19818e-06
2.15 1.82408 0 178.084 6.84554e-06
2.15 1.82408 0 179.087 6.51071e-06
2.15 1.82408 0 180.089 6.19278e-06
2.15 1.82408 0 181.092 5.89085e-06
2.15 1.82408 0 182.094 5.60409e-06
2.15 1.82408 0 183.096 5.33172e-06
2.15 1.82408 0 184.099 5.073e-06
2.15 1.82408 0 185.101 4.82722e-06
2.15 1.82408 0 186.104 4.5937e-06
2.15 1.82408 0 187.106 4.37182e-06
2.15 1.82408 0 188.109 4.16099e-06
2.15 1.82408 0 189.111 3.96063e-06
2.15 1.82408 0 190.114 3.77021e-06
2.15 1.82408 0 191.116 3.58921e-06
2.15 1.82408 0 192.119 3.41717e-06
2.15 1.82408 0 193.121 3.25362e-06
2.15 1.82408 0 194.124 3.09814e-06
2.15 1.82408 0 195.126 2.9503e-06
2.15 1.82408 0 196.129 2.80974e-06
2.15 1.82408 0 197.131 2.67606e-06
2.15 1.82408 0 198.133 2.54894e-06
2.15 1.82408 0 199.136 2.42804e-06
2.15 1.82408 0 200.138 2.31304e-06
2.15 1.82408 0 201.141 2.20366e-06
2.15 1.82408 0 202.143 2.09959e-06
2.15 1.82408 0 203.146 2.0006e-06
2.15 1.82408 0 204.148 1.9064e-06
2.15 1.82408 0 205.151 1.81678e-06
2.15 1.82408 0 206.153 1.73149e-06
2.15 1.82408 0 207.156 1.65033e-06
2.15 1.82408 0 208.158 1.57308e-06
2.15 1.82408 0 209.161 1.49956e-06
2.15 1.82408 0 210.163 1.42958e-06
2.15 1.82408 0 211.166 1.36297e-06
2.15 1.82408 0 212.168 1.29955e-06
2.15 1.82408 0 213.171 1.23916e-06
2.15 1.82408 0 214.173 1.18167e-06
2.15 1.82408 0 215.175 1.12693e-06
2.15 1.82408 0 216.178 1.0748e-06
2.15 1.82408 0 217.18 1.02515e-06
2.15 1.82408 0 218.183 9.77871e-07
2.15 1.82408 0 219.185 9.32834e-07
2.15 1.82408 0 220.188 8.89935e-07
2.15 1.82408 0 221.19 8.49068e-07
2.15 1.82408 0 222.193 8.10135e-07
2.15 1.82408 0 223.195 7.73042e-07
2.15 1.82408 0 224.198 7.37698e-07
2.15 1.82408 0 225.2 7.0402e-07
2.15 1.82408 0 226.203 6.71927e-07
2.15 1.82408 0 227.205 6.41342e-07
2.15 1.82408 0 228.208 6.12191e-07
2.15 1.82408 0 229.21 5.84406e-07
2.15 1.82408 0 230.212 5.57921e-07
2.15 1.82408 0 231.215 5.32674e-07
2.15 1.82408 0 232.217 5.08604e-07
2.15 1.82408 0 233.22 4.85656e-07
2.15 1.82408 0 234.222 4.63775e-07
2.15 1.82408 0 235.225 4.42911e-07
2.15 1.82408 0 236.227 4.23014e-07
2.15 1.82408 0 237.23 4.04039e-07
2.15 1.82408 0 238.232 3.85942e-07
2.15 1.82408 0 239.235 3.68681e-07
2.15 1.82408 0 240.237 3.52216e-07
2.15 1.82408 0 241.24 3.3651e-07
2.15 1.82408 0 242.242 3.21526e-07
2.15 1.82408 0 243.245 3.0723e-07
2.15 1.82408 0 244.247 2.9359e-07
2.15 1.82408 0 245.25 2.80575e-07
2.15 1.82408 0 246.252 2.68155e-07
2.15 1.82408 0 247.254 2.56302e-07
2.15 1.82408 0 248.257 2.4499e-07
2.15 1.82408 0 249.259 2.34193e-07
2.15 1.82408 0 250.262 2.23887e-07
2.15 1.82408 0 251.264 2.14049e-07
2.15 1.82408 0 252.267 2.04657e-07
2.15 1.82408 0 253.269 1.9569e-07
2.15 1.82408 0 254.272 1.87129e-07
2.15 1.82408 0 255.274 1.78955e-07
2.15 1.82408 0 256.277 1.71149e-07
2.15 1.82408 0 257.279 1.63694e-07
2.15 1.82408 0 258.282 1.56575e-07
2.15 1.82408 0 259.284 1.49776e-07
2.15 1.82408 0 260.287 1.43281e-07
2.15 1.82408 0 261.289 1.37077e-07
2.15 1.82408 0 262.291 1.3115e-07
2.15 1.82408 0 263.294 1.25488e-07
2.15 1.82408 0 264.296 1.20078e-07
2.15 1.82408 0 265.299 1.14909e-07
2.15 1.82408 0 266.301 1.0997e-07
2.15 1.82408 0 267.304 1.0525e-07
2.15 1.82408 0 268.306 1.0074e-07
2.15 1.82408 0 269.309 9.64287e-08
2.15 1.82408 0 270.311 9.23082e-08
2.15 1.82408 0 271.314 8.83695e-08
2.15 1.82408 0 272.316 8.46044e-08
2.15 1.82408 0 273.319 8.10049e-08
2.15 1.82408 0 274.321 7.75637e-08
2.15 1.82408 0 275.324 7.42734e-08
2.15 1.82408 0 276.326 7.11273e-08
2.15 1.82408 0 277.329 6.81189e-08
2.15 1.82408 0 278.331 6.52418e-08
2.15 1.82408 0 279.333 6.24903e-08
2.15 1.82408 0 280.336 5.98587e-08
