1.455 1.82408 0 150.015 7.00037e-05
1.455 1.82408 0 151.017 0.000121756
1.455 1.82408 0 152.02 0.000128179
1.455 1.82408 0 153.022 0.000124186
1.455 1.82408 0 154.025 0.000119139
1.455 1.82408 0 155.027 0.000114173
1.455 1.82408 0 156.03 0.000109402
1.455 1.82408 0 157.032 0.000104829
1.455 1.82408 0 158.035 0.000100448
1.455 1.82408 0 159.037 9.62505e-05
1.455 1.82408 0 160.04 9.22279e-05
1.455 1.82408 0 161.042 8.83732e-05
1.455 1.82408 0 162.045 8.46793e-05
1.455 1.82408 0 163.047 8.11393e-05
1.455 1.82408 0 164.05 7.77469e-05
1.455 1.82408 0 165.052 7.44958e-05
1.455 1.82408 0 166.054 7.13802e-05
1.455 1.82408 0 167.057 6.83944e-05
1.455 1.82408 0 168.059 6.5533e-05
1.455 1.82408 0 169.062 6.27908e-05
1.455 1.82408 0 170.064 6.01628e-05
1.455 1.82408 0 171.067 5.76443e-05
1.455 1.82408 0 172.069 5.52308e-05
1.455 1.82408 0 173.072 5.29178e-05
1.455 1.82408 0 174.074 5.07012e-05
1.455 1.82408 0 175.077 4.85769e-05
1.455 1.82408 0 176.079 4.65412e-05
1.455 1.82408 0 177.082 4.45904e-05
1.455 1.82408 0 178.084 4.27209e-05
1.455 1.82408 0 179.087 4.09293e-05
1.455 1.82408 0 180.089 3.92125e-05
1.455 1.82408 0 181.092 3.75673e-05
1.455 1.82408 0 182.094 3.59906e-05
1.455 1.82408 0 183.096 3.44798e-05
1.455 1.82408 0 184.099 3.3032e-05
1.455 1.82408 0 185.101 3.16447e-05
1.455 1.82408 0 186.104 3.03152e-05
1.455 1.82408 0 187.106 2.90413e-05
1.455 1.82408 0 188.109 2.78205e-05
1.455 1.82408 0 189.111 2.66508e-05
1.455 1.82408 0 190.114 2.55299e-05
1.455 1.82408 0 191.116 2.44558e-05
1.455 1.82408 0 192.119 2.34266e-05
1.455 1.82408 0 193.121 2.24404e-05
1.455 1.82408 0 194.124 2.14955e-05
1.455 1.82408 0 195.126 2.05901e-05
1.455 1.82408 0 196.129 1.97226e-05
1.455 1.82408 0 197.131 1.88913e-05
1.455 1.82408 0 198.133 1.80948e-05
1.455 1.82408 0 199.136 1.73317e-05
1.455 1.82408 0 200.138 1.66005e-05
1.455 1.82408 0 201.141 1.59e-05
1.455 1.82408 0 202.143 1.52287e-05
1.455 1.82408 0 203.146 1.45856e-05
1.455 1.82408 0 204.148 1.39695e-05
1.455 1.82408 0 205.151 1.33792e-05
1.455 1.82408 0 206.153 1.28136e-05
1.455 1.82408 0 207.156 1.22717e-05
1.455 1.82408 0 208.158 1.17526e-05
1.455 1.82408 0 209.161 1.12553e-05
1.455 1.82408 0 210.163 1.07788e-05
1.455 1.82408 0 211.166 1.03223e-05
1.455 1.82408 0 212.168 9.88505e-06
1.455 1.82408 0 213.171 9.46612e-06
1.455 1.82408 0 214.173 9.0648e-06
1.455 1.82408 0 215.175 8.68035e-06
1.455 1.82408 0 216.178 8.31207e-06
1.455 1.82408 0 217.18 7.95927e-06
1.455 1.82408 0 218.183 7.62132e-06
1.455 1.82408 0 219.185 7.29759e-06
1.455 1.82408 0 220.188 6.98748e-06
1.455 1.82408 0 221.19 6.69044e-06
1.455 1.82408 0 222.193 6.40591e-06
1.455 1.82408 0 223.195 6.13337e-06
1.455 1.82408 0 224.198 5.87231e-06
1.455 1.82408 0 225.2 5.62227e-06
1.455 1.82408 0 226.203 5.38277e-06
1.455 1.82408 0 227.205 5.15338e-06
1.455 1.82408 0 228.208 4.93367e-06
1.455 1.82408 0 229.21 4.72324e-06
1.455 1.82408 0 230.212 4.52169e-06
1.455 1.82408 0 231.215 4.32867e-06
1.455 1.82408 0 232.217 4.1438e-06
1.455 1.82408 0 233.22 3.96675e-06
1.455 1.82408 0 234.222 3.79719e-06
1.455 1.82408 0 235.225 3.63481e-06
1.455 1.82408 0 236.227 3.4793e-06
1.455 1.82408 0 237.23 3.33038e-06
1.455 1.82408 0 238.232 3.18777e-06
1.455 1.82408 0 239.235 3.0512e-06
1.455 1.82408 0 240.237 2.92043e-06
1.455 1.82408 0 241.24 2.7952e-06
1.455 1.82408 0 242.242 2.67529e-06
1.455 1.82408 0 243.245 2.56046e-06
1.455 1.82408 0 244.247 2.45052e-06
1.455 1.82408 0 245.25 2.34525e-06
1.455 1.82408 0 246.252 2.24445e-06
1.455 1.82408 0 247.254 2.14794e-06
1.455 1.82408 0 248.257 2.05554e-06
1.455 1.82408 0 249.259 1.96707e-06
1.455 1.82408 0 250.262 1.88237e-06
1.455 1.82408 0 251.264 1.80127e-06
1.455 1.82408 0 252.267 1.72364e-06
1.455 1.82408 0 253.269 1.64931e-06
1.455 1.82408 0 254.272 1.57816e-06
1.455 1.82408 0 255.274 1.51004e-06
1.455 1.82408 0 256.277 1.44484e-06
1.455 1.82408 0 257.279 1.38242e-06
1.455 1.82408 0 258.282 1.32267e-06
1.455 1.82408 0 259.284 1.26547e-06
1.455 1.82408 0 260.287 1.21073e-06
1.455 1.82408 0 261.289 1.15832e-06
1.455 1.82408 0 262.291 1.10817e-06
1.455 1.82408 0 263.294 1.06016e-06
1.455 1.82408 0 264.296 1.01421e-06
1.455 1.82408 0 265.299 9.70231e-07
1.455 1.82408 0 266.301 9.28142e-07
1.455 1.82408 0 267.304 8.8786e-07
1.455 1.82408 0 268.306 8.4931e-07
1.455 1.82408 0 269.309 8.12418e-07
1.455 1.82408 0 270.311 7.77113e-07
1.455 1.82408 0 271.314 7.43328e-07
1.455 1.82408 0 272.316 7.10999e-07
1.455 1.82408 0 273.319 6.80063e-07
1.455 1.82408 0 274.321 6.50461e-07
1.455 1.82408 0 275.324 6.22136e-07
1.455 1.82408 0 276.326 5.95034e-07
1.455 1.82408 0 277.329 5.69103e-07
1.455 1.82408 0 278.331 5.44293e-07
1.455 1.82408 0 279.333 5.20556e-07
1.455 1.82408 0 280.336 4.97847e-07
1.455 1.82408 0 281.338 4.76121e-07
1.455 1.82408 0 282.341 4.55336e-07
1.455 1.82408 0 283.343 4.35452e-07
1.455 1.82408 0 284.346 4.16431e-07
1.455 1.82408 0 285.348 3.98236e-07
1.455 1.82408 0 286.351 3.80831e-07
1.455 1.82408 0 287.353 3.64183e-07
1.455 1.82408 0 288.356 3.48259e-07
1.455 1.82408 0 289.358 3.33028e-07
1.455 1.82408 0 290.361 3.1846e-07
1.455 1.82408 0 291.363 3.04527e-07
1.455 1.82408 0 292.366 2.91201e-07
1.455 1.82408 0 293.368 2.78457e-07
1.455 1.82408 0 294.37 2.66269e-07
1.455 1.82408 0 295.373 2.54614e-07
1.455 1.82408 0 296.375 2.43468e-07
1.455 1.82408 0 297.378 2.3281e-07
1.455 1.82408 0 298.38 2.22618e-07
1.455 1.82408 0 299.383 2.12873e-07
1.455 1.82408 0 300.385 2.03555e-07
1.455 1.82408 0 301.388 1.94646e-07
1.455 1.82408 0 302.39 1.86127e-07
1.455 1.82408 0 303.393 1.77983e-07
1.455 1.82408 0 304.395 1.70196e-07
1.455 1.82408 0 305.398 1.62752e-07
1.455 1.82408 0 306.4 1.55636e-07
1.455 1.82408 0 307.403 1.48832e-07
1.455 1.82408 0 308.405 1.42329e-07
1.455 1.82408 0 309.408 1.36112e-07
1.455 1.82408 0 310.41 1.30169e-07
1.455 1.82408 0 311.412 1.24489e-07
1.455 1.82408 0 312.415 1.19059e-07
1.455 1.82408 0 313.417 1.1387e-07
1.455 1.82408 0 314.42 1.0891e-07
1.455 1.82408 0 315.422 1.04169e-07
1.455 1.82408 0 316.425 9.96382e-08
1.455 1.82408 0 317.427 9.53081e-08
1.455 1.82408 0 318.43 9.11699e-08
1.455 1.82408 0 319.432 8.72153e-08
1.455 1.82408 0 320.435 8.34361e-08
1.455 1.82408 0 321.437 7.98246e-08
1.455 1.82408 0 322.44 7.63736e-08
1.455 1.82408 0 323.442 7.3076e-08
1.455 1.82408 0 324.445 6.9925e-08
1.455 1.82408 0 325.447 6.69141e-08
1.455 1.82408 0 326.449 6.40373e-08
1.455 1.82408 0 327.452 6.12885e-08
1.455 1.82408 0 328.454 5.86622e-08
1.455 1.82408 0 329.457 5.61529e-08
1.455 1.82408 0 330.459 5.37555e-08
1.455 1.82408 0 331.462 5.1465e-08
1.455 1.82408 0 332.464 4.92767e-08
1.455 1.82408 0 333.467 4.7186e-08
1.455 1.82408 0 334.469 4.51887e-08
1.455 1.82408 0 335.472 4.32805e-08
1.455 1.82408 0 336.474 4.14576e-08
1.455 1.82408 0 337.477 3.97161e-08
1.455 1.82408 0 338.479 3.80524e-08
1.455 1.82408 0 339.482 3.6463e-08
1.455 1.82408 0 340.484 3.49447e-08
1.455 1.82408 0 341.487 3.34943e-08
1.455 1.82408 0 342.489 3.21087e-08
1.455 1.82408 0 343.491 3.0785e-08
1.455 1.82408 0 344.494 2.95204e-08
1.455 1.82408 0 345.496 2.83124e-08
1.455 1.82408 0 346.499 2.71584e-08
1.455 1.82408 0 347.501 2.60559e-08
1.455 1.82408 0 348.504 2.50027e-08
1.455 1.82408 0 349.506 2.39964e-08
1.455 1.82408 0 350.509 2.30351e-08
1.455 1.82408 0 351.511 2.21167e-08
1.455 1.82408 0 352.514 2.12393e-08
1.455 1.82408 0 353.516 2.04009e-08
1.455 1.82408 0 354.519 1.95999e-08
1.455 1.82408 0 355.521 1.88345e-08
1.455 1.82408 0 356.524 1.81032e-08
1.455 1.82408 0 357.526 1.74044e-08
1.455 1.82408 0 358.528 1.67366e-08
1.455 1.82408 0 359.531 1.60985e-08
1.455 1.82408 0 360.533 1.54886e-08
1.455 1.82408 0 361.536 1.49057e-08
1.455 1.82408 0 362.538 1.43486e-08
1.455 1.82408 0 363.541 1.3816e-08
1.455 1.82408 0 364.543 1.33069e-08
1.455 1.82408 0 365.546 1.28203e-08
1.455 1.82408 0 366.548 1.2355e-08
1.455 1.82408 0 367.551 1.19101e-08
1.455 1.82408 0 368.553 1.14847e-08
1.455 1.82408 0 369.556 1.10779e-08
1.455 1.82408 0 370.558 1.06888e-08
1.455 1.82408 0 371.561 1.03166e-08
1.455 1.82408 0 372.563 9.96058e-09
1.455 1.82408 0 373.566 9.61995e-09
1.455 1.82408 0 374.568 9.29402e-09
1.455 1.82408 0 375.57 8.98212e-09
1.455 1.82408 0 376.573 8.68359e-09
1.455 1.82408 0 377.575 8.39783e-09
1.455 1.82408 0 378.578 8.12425e-09
1.455 1.82408 0 379.58 7.86228e-09
1.455 1.82408 0 380.583 7.6114e-09
1.455 1.82408 0 381.585 7.37109e-09
1.455 1.82408 0 382.588 7.14086e-09
1.455 1.82408 0 383.59 6.92026e-09
1.455 1.82408 0 384.593 6.70884e-09
1.455 1.82408 0 385.595 6.50617e-09
1.455 1.82408 0 386.598 6.31185e-09
1.455 1.82408 0 387.6 6.1255e-09
1.455 1.82408 0 388.603 5.94675e-09
1.455 1.82408 0 389.605 5.77525e-09
1.455 1.82408 0 390.607 5.61067e-09
1.455 1.82408 0 391.61 5.45268e-09
1.455 1.82408 0 392.612 5.30099e-09
1.455 1.82408 0 393.615 5.1553e-09
1.455 1.82408 0 394.617 5.01534e-09
1.455 1.82408 0 395.62 4.88084e-09
1.455 1.82408 0 396.622 4.75156e-09
1.455 1.82408 0 397.625 4.62725e-09
1.455 1.82408 0 398.627 4.50768e-09
1.455 1.82408 0 399.63 4.39265e-09
1.455 1.82408 0 400.632 4.28193e-09
1.455 1.82408 0 401.635 4.17534e-09
1.455 1.82408 0 402.637 4.07268e-09
1.455 1.82408 0 403.64 3.97377e-09
1.455 1.82408 0 404.642 3.87845e-09
1.455 1.82408 0 405.645 3.78655e-09
1.455 1.82408 0 406.647 3.69792e-09
1.455 1.82408 0 407.649 3.6124e-09
1.455 1.82408 0 408.652 3.52987e-09
1.455 1.82408 0 409.654 3.45017e-09
1.455 1.82408 0 410.657 3.37319e-09
1.455 1.82408 0 411.659 3.2988e-09
1.455 1.82408 0 412.662 3.22689e-09
1.455 1.82408 0 413.664 3.15734e-09
1.455 1.82408 0 414.667 3.09006e-09
1.455 1.82408 0 415.669 3.02493e-09
1.455 1.82408 0 416.672 2.96187e-09
1.455 1.82408 0 417.674 2.90079e-09
1.455 1.82408 0 418.677 2.8416e-09
1.455 1.82408 0 419.679 2.78421e-09
1.455 1.82408 0 420.682 2.72855e-09
1.455 1.82408 0 421.684 2.67454e-09
1.455 1.82408 0 422.686 2.62211e-09
1.455 1.82408 0 423.689 2.5712e-09
1.455 1.82408 0 424.691 2.52174e-09
1.455 1.82408 0 425.694 2.47366e-09
1.455 1.82408 0 426.696 2.42692e-09
1.455 1.82408 0 427.699 2.38145e-09
1.455 1.82408 0 428.701 2.3372e-09
1.455 1.82408 0 429.704 2.29413e-09
1.455 1.82408 0 430.706 2.25217e-09
1.455 1.82408 0 431.709 2.2113e-09
1.455 1.82408 0 432.711 2.17146e-09
1.455 1.82408 0 433.714 2.13262e-09
1.455 1.82408 0 434.716 2.09473e-09
1.455 1.82408 0 435.719 2.05776e-09
1.455 1.82408 0 436.721 2.02166e-09
1.455 1.82408 0 437.724 1.98642e-09
1.455 1.82408 0 438.726 1.95199e-09
1.455 1.82408 0 439.728 1.91835e-09
1.455 1.82408 0 440.731 1.88547e-09
1.455 1.82408 0 441.733 1.85331e-09
1.455 1.82408 0 442.736 1.82185e-09
1.455 1.82408 0 443.738 1.79107e-09
1.455 1.82408 0 444.741 1.76095e-09
1.455 1.82408 0 445.743 1.73145e-09
1.455 1.82408 0 446.746 1.70256e-09
1.455 1.82408 0 447.748 1.67426e-09
1.455 1.82408 0 448.751 1.64653e-09
1.455 1.82408 0 449.753 1.61934e-09
1.455 1.82408 0 450.756 1.59269e-09
1.455 1.82408 0 451.758 1.56655e-09
1.455 1.82408 0 452.761 1.54091e-09
1.455 1.82408 0 453.763 1.51575e-09
1.455 1.82408 0 454.765 1.49106e-09
1.455 1.82408 0 455.768 1.46683e-09
1.455 1.82408 0 456.77 1.44303e-09
1.455 1.82408 0 457.773 1.41967e-09
1.455 1.82408 0 458.775 1.39671e-09
1.455 1.82408 0 459.778 1.37416e-09
1.455 1.82408 0 460.78 1.35201e-09
1.455 1.82408 0 461.783 1.33024e-09
1.455 1.82408 0 462.785 1.30883e-09
1.455 1.82408 0 463.788 1.2878e-09
1.455 1.82408 0 464.79 1.26711e-09
1.455 1.82408 0 465.793 1.24677e-09
1.455 1.82408 0 466.795 1.22676e-09
1.455 1.82408 0 467.798 1.20709e-09
1.455 1.82408 0 468.8 1.18773e-09
1.455 1.82408 0 469.803 1.16868e-09
1.455 1.82408 0 470.805 1.14994e-09
1.455 1.82408 0 471.807 1.1315e-09
1.455 1.82408 0 472.81 1.11335e-09
1.455 1.82408 0 473.812 1.09549e-09
1.455 1.82408 0 474.815 1.07791e-09
1.455 1.82408 0 475.817 1.0606e-09
1.455 1.82408 0 476.82 1.04356e-09
1.455 1.82408 0 477.822 1.02678e-09
1.455 1.82408 0 478.825 1.01026e-09
1.455 1.82408 0 479.827 9.93995e-10
1.455 1.82408 0 480.83 9.77977e-10
1.455 1.82408 0 481.832 9.62203e-10
1.455 1.82408 0 482.835 9.46668e-10
1.455 1.82408 0 483.837 9.31368e-10
1.455 1.82408 0 484.84 9.16298e-10
1.455 1.82408 0 485.842 9.01455e-10
1.455 1.82408 0 486.844 8.86836e-10
1.455 1.82408 0 487.847 8.72435e-10
1.455 1.82408 0 488.849 8.5825e-10
1.455 1.82408 0 489.852 8.44277e-10
1.455 1.82408 0 490.854 8.30513e-10
1.455 1.82408 0 491.857 8.16954e-10
1.455 1.82408 0 492.859 8.03597e-10
1.455 1.82408 0 493.862 7.90438e-10
1.455 1.82408 0 494.864 7.77476e-10
1.455 1.82408 0 495.867 7.64707e-10
1.455 1.82408 0 496.869 7.52127e-10
1.455 1.82408 0 497.872 7.39735e-10
1.455 1.82408 0 498.874 7.27528e-10
1.455 1.82408 0 499.877 7.15502e-10
1.455 1.82408 0 500.879 7.03655e-10
1.455 1.82408 0 501.882 6.91985e-10
1.455 1.82408 0 502.884 6.80489e-10
1.455 1.82408 0 503.886 6.69164e-10
1.455 1.82408 0 504.889 6.58009e-10
1.455 1.82408 0 505.891 6.47021e-10
1.455 1.82408 0 506.894 6.36197e-10
1.455 1.82408 0 507.896 6.25536e-10
1.455 1.82408 0 508.899 6.15035e-10
1.455 1.82408 0 509.901 6.04692e-10
1.455 1.82408 0 510.904 5.94504e-10
1.455 1.82408 0 511.906 5.8447e-10
1.455 1.82408 0 512.909 5.74588e-10
1.455 1.82408 0 513.911 5.64856e-10
1.455 1.82408 0 514.914 5.55271e-10
1.455 1.82408 0 515.916 5.45831e-10
1.455 1.82408 0 516.919 5.36536e-10
1.455 1.82408 0 517.921 5.27382e-10
1.455 1.82408 0 518.923 5.18368e-10
1.455 1.82408 0 519.926 5.09492e-10
1.455 1.82408 0 520.928 5.00752e-10
1.455 1.82408 0 521.931 4.92147e-10
1.455 1.82408 0 522.933 4.83675e-10
1.455 1.82408 0 523.936 4.75333e-10
1.455 1.82408 0 524.938 4.6712e-10
1.455 1.82408 0 525.941 4.59035e-10
1.455 1.82408 0 526.943 4.51076e-10
1.455 1.82408 0 527.946 4.4324e-10
1.455 1.82408 0 528.948 4.35527e-10
1.455 1.82408 0 529.951 4.27935e-10
1.455 1.82408 0 530.953 4.20462e-10
1.455 1.82408 0 531.956 4.13107e-10
1.455 1.82408 0 532.958 4.05867e-10
1.455 1.82408 0 533.961 3.98742e-10
1.455 1.82408 0 534.963 3.9173e-10
1.455 1.82408 0 535.965 3.8483e-10
1.455 1.82408 0 536.968 3.78039e-10
1.455 1.82408 0 537.97 3.71357e-10
1.455 1.82408 0 538.973 3.64781e-10
1.455 1.82408 0 539.975 3.58311e-10
1.455 1.82408 0 540.978 3.51945e-10
1.455 1.82408 0 541.98 3.45682e-10
1.455 1.82408 0 542.983 3.39519e-10
1.455 1.82408 0 543.985 3.33457e-10
1.455 1.82408 0 544.988 3.27493e-10
1.455 1.82408 0 545.99 3.21626e-10
1.455 1.82408 0 546.993 3.15855e-10
1.455 1.82408 0 547.995 3.10178e-10
1.455 1.82408 0 548.998 3.04594e-10
1.455 1.82408 0 550 2.99102e-10
