0.21 1.4382 0 150.015 1.61218e-07
0.21 1.4382 0 151.017 2.67993e-07
0.21 1.4382 0 152.02 2.50485e-07
0.21 1.4382 0 153.022 2.28124e-07
0.21 1.4382 0 154.025 2.11377e-07
0.21 1.4382 0 155.027 1.98407e-07
0.21 1.4382 0 156.03 1.87879e-07
0.21 1.4382 0 157.032 1.79038e-07
0.21 1.4382 0 158.035 1.71433e-07
0.21 1.4382 0 159.037 1.64771e-07
0.21 1.4382 0 160.04 1.58853e-07
0.21 1.4382 0 161.042 1.53537e-07
0.21 1.4382 0 162.045 1.48717e-07
0.21 1.4382 0 163.047 1.44314e-07
0.21 1.4382 0 164.05 1.40266e-07
0.21 1.4382 0 165.052 1.36524e-07
0.21 1.4382 0 166.054 1.33047e-07
0.21 1.4382 0 167.057 1.29803e-07
0.21 1.4382 0 168.059 1.26766e-07
0.21 1.4382 0 169.062 1.23913e-07
0.21 1.4382 0 170.064 1.21224e-07
0.21 1.4382 0 171.067 1.18684e-07
0.21 1.4382 0 172.069 1.16278e-07
0.21 1.4382 0 173.072 1.13995e-07
0.21 1.4382 0 174.074 1.11823e-07
0.21 1.4382 0 175.077 1.09753e-07
0.21 1.4382 0 176.079 1.07778e-07
0.21 1.4382 0 177.082 1.05889e-07
0.21 1.4382 0 178.084 1.0408e-07
0.21 1.4382 0 179.087 1.02346e-07
0.21 1.4382 0 180.089 1.00681e-07
0.21 1.4382 0 181.092 9.90807e-08
0.21 1.4382 0 182.094 9.75406e-08
0.21 1.4382 0 183.096 9.60569e-08
0.21 1.4382 0 184.099 9.46261e-08
0.21 1.4382 0 185.101 9.3245e-08
0.21 1.4382 0 186.104 9.19106e-08
0.21 1.4382 0 187.106 9.06202e-08
0.21 1.4382 0 188.109 8.93715e-08
0.21 1.4382 0 189.111 8.81619e-08
0.21 1.4382 0 190.114 8.69896e-08
0.21 1.4382 0 191.116 8.58525e-08
0.21 1.4382 0 192.119 8.47487e-08
0.21 1.4382 0 193.121 8.36767e-08
0.21 1.4382 0 194.124 8.26349e-08
0.21 1.4382 0 195.126 8.16217e-08
0.21 1.4382 0 196.129 8.06359e-08
0.21 1.4382 0 197.131 7.96762e-08
0.21 1.4382 0 198.133 7.87413e-08
0.21 1.4382 0 199.136 7.78302e-08
0.21 1.4382 0 200.138 7.69419e-08
0.21 1.4382 0 201.141 7.60752e-08
0.21 1.4382 0 202.143 7.52295e-08
0.21 1.4382 0 203.146 7.44036e-08
0.21 1.4382 0 204.148 7.35969e-08
0.21 1.4382 0 205.151 7.28086e-08
0.21 1.4382 0 206.153 7.20379e-08
0.21 1.4382 0 207.156 7.12841e-08
0.21 1.4382 0 208.158 7.05466e-08
0.21 1.4382 0 209.161 6.98249e-08
0.21 1.4382 0 210.163 6.91182e-08
0.21 1.4382 0 211.166 6.8426e-08
0.21 1.4382 0 212.168 6.77479e-08
0.21 1.4382 0 213.171 6.70833e-08
0.21 1.4382 0 214.173 6.64317e-08
0.21 1.4382 0 215.175 6.57928e-08
0.21 1.4382 0 216.178 6.5166e-08
0.21 1.4382 0 217.18 6.45509e-08
0.21 1.4382 0 218.183 6.39472e-08
0.21 1.4382 0 219.185 6.33545e-08
0.21 1.4382 0 220.188 6.27725e-08
0.21 1.4382 0 221.19 6.22007e-08
0.21 1.4382 0 222.193 6.16389e-08
0.21 1.4382 0 223.195 6.10868e-08
0.21 1.4382 0 224.198 6.05441e-08
0.21 1.4382 0 225.2 6.00104e-08
0.21 1.4382 0 226.203 5.94856e-08
0.21 1.4382 0 227.205 5.89693e-08
0.21 1.4382 0 228.208 5.84614e-08
0.21 1.4382 0 229.21 5.79615e-08
0.21 1.4382 0 230.212 5.74695e-08
0.21 1.4382 0 231.215 5.69851e-08
0.21 1.4382 0 232.217 5.65081e-08
0.21 1.4382 0 233.22 5.60383e-08
0.21 1.4382 0 234.222 5.55756e-08
0.21 1.4382 0 235.225 5.51196e-08
0.21 1.4382 0 236.227 5.46704e-08
0.21 1.4382 0 237.23 5.42276e-08
0.21 1.4382 0 238.232 5.37912e-08
0.21 1.4382 0 239.235 5.33609e-08
0.21 1.4382 0 240.237 5.29366e-08
0.21 1.4382 0 241.24 5.25182e-08
0.21 1.4382 0 242.242 5.21055e-08
0.21 1.4382 0 243.245 5.16984e-08
0.21 1.4382 0 244.247 5.12967e-08
0.21 1.4382 0 245.25 5.09003e-08
0.21 1.4382 0 246.252 5.05092e-08
0.21 1.4382 0 247.254 5.01231e-08
0.21 1.4382 0 248.257 4.9742e-08
0.21 1.4382 0 249.259 4.93657e-08
0.21 1.4382 0 250.262 4.89942e-08
0.21 1.4382 0 251.264 4.86273e-08
0.21 1.4382 0 252.267 4.82649e-08
0.21 1.4382 0 253.269 4.7907e-08
0.21 1.4382 0 254.272 4.75534e-08
0.21 1.4382 0 255.274 4.72041e-08
0.21 1.4382 0 256.277 4.6859e-08
0.21 1.4382 0 257.279 4.65179e-08
0.21 1.4382 0 258.282 4.61808e-08
0.21 1.4382 0 259.284 4.58477e-08
0.21 1.4382 0 260.287 4.55184e-08
0.21 1.4382 0 261.289 4.51928e-08
0.21 1.4382 0 262.291 4.4871e-08
0.21 1.4382 0 263.294 4.45528e-08
0.21 1.4382 0 264.296 4.42381e-08
0.21 1.4382 0 265.299 4.39269e-08
0.21 1.4382 0 266.301 4.36192e-08
0.21 1.4382 0 267.304 4.33148e-08
0.21 1.4382 0 268.306 4.30137e-08
0.21 1.4382 0 269.309 4.27158e-08
0.21 1.4382 0 270.311 4.24212e-08
0.21 1.4382 0 271.314 4.21296e-08
0.21 1.4382 0 272.316 4.18411e-08
0.21 1.4382 0 273.319 4.15557e-08
0.21 1.4382 0 274.321 4.12732e-08
0.21 1.4382 0 275.324 4.09936e-08
0.21 1.4382 0 276.326 4.07169e-08
0.21 1.4382 0 277.329 4.0443e-08
0.21 1.4382 0 278.331 4.01718e-08
0.21 1.4382 0 279.333 3.99034e-08
0.21 1.4382 0 280.336 3.96377e-08
0.21 1.4382 0 281.338 3.93747e-08
0.21 1.4382 0 282.341 3.91142e-08
0.21 1.4382 0 283.343 3.88563e-08
0.21 1.4382 0 284.346 3.86009e-08
0.21 1.4382 0 285.348 3.83479e-08
0.21 1.4382 0 286.351 3.80974e-08
0.21 1.4382 0 287.353 3.78494e-08
0.21 1.4382 0 288.356 3.76036e-08
0.21 1.4382 0 289.358 3.73603e-08
0.21 1.4382 0 290.361 3.71192e-08
0.21 1.4382 0 291.363 3.68803e-08
0.21 1.4382 0 292.366 3.66438e-08
0.21 1.4382 0 293.368 3.64094e-08
