2.68 1.82408 0 150.015 1.66161e-05
2.68 1.82408 0 151.017 2.83717e-05
2.68 1.82408 0 152.02 2.89875e-05
2.68 1.82408 0 153.022 2.72249e-05
2.68 1.82408 0 154.025 2.53427e-05
2.68 1.82408 0 155.027 2.35878e-05
2.68 1.82408 0 156.03 2.19699e-05
2.68 1.82408 0 157.032 2.04769e-05
2.68 1.82408 0 158.035 1.90971e-05
2.68 1.82408 0 159.037 1.78201e-05
2.68 1.82408 0 160.04 1.6637e-05
2.68 1.82408 0 161.042 1.55399e-05
2.68 1.82408 0 162.045 1.45219e-05
2.68 1.82408 0 163.047 1.35765e-05
2.68 1.82408 0 164.05 1.2698e-05
2.68 1.82408 0 165.052 1.18811e-05
2.68 1.82408 0 166.054 1.11213e-05
2.68 1.82408 0 167.057 1.0414e-05
2.68 1.82408 0 168.059 9.75535e-06
2.68 1.82408 0 169.062 9.14169e-06
2.68 1.82408 0 170.064 8.56969e-06
2.68 1.82408 0 171.067 8.03628e-06
2.68 1.82408 0 172.069 7.53864e-06
2.68 1.82408 0 173.072 7.07417e-06
2.68 1.82408 0 174.074 6.64049e-06
2.68 1.82408 0 175.077 6.23538e-06
2.68 1.82408 0 176.079 5.85683e-06
2.68 1.82408 0 177.082 5.50295e-06
2.68 1.82408 0 178.084 5.172e-06
2.68 1.82408 0 179.087 4.8624e-06
2.68 1.82408 0 180.089 4.57265e-06
2.68 1.82408 0 181.092 4.30139e-06
2.68 1.82408 0 182.094 4.04735e-06
2.68 1.82408 0 183.096 3.80936e-06
2.68 1.82408 0 184.099 3.58632e-06
2.68 1.82408 0 185.101 3.37723e-06
2.68 1.82408 0 186.104 3.18116e-06
2.68 1.82408 0 187.106 2.99723e-06
2.68 1.82408 0 188.109 2.82463e-06
2.68 1.82408 0 189.111 2.66263e-06
2.68 1.82408 0 190.114 2.51052e-06
2.68 1.82408 0 191.116 2.36766e-06
2.68 1.82408 0 192.119 2.23344e-06
2.68 1.82408 0 193.121 2.10732e-06
2.68 1.82408 0 194.124 1.98875e-06
2.68 1.82408 0 195.126 1.87727e-06
2.68 1.82408 0 196.129 1.77242e-06
2.68 1.82408 0 197.131 1.67378e-06
2.68 1.82408 0 198.133 1.58096e-06
2.68 1.82408 0 199.136 1.49359e-06
2.68 1.82408 0 200.138 1.41133e-06
2.68 1.82408 0 201.141 1.33386e-06
2.68 1.82408 0 202.143 1.26089e-06
2.68 1.82408 0 203.146 1.19214e-06
2.68 1.82408 0 204.148 1.12734e-06
2.68 1.82408 0 205.151 1.06627e-06
2.68 1.82408 0 206.153 1.00868e-06
2.68 1.82408 0 207.156 9.54373e-07
2.68 1.82408 0 208.158 9.03147e-07
2.68 1.82408 0 209.161 8.54816e-07
2.68 1.82408 0 210.163 8.09207e-07
2.68 1.82408 0 211.166 7.66158e-07
2.68 1.82408 0 212.168 7.25516e-07
