0.6 1.82408 0 150.015 5.7411e-07
0.6 1.82408 0 151.017 9.82878e-07
0.6 1.82408 0 152.02 1.0214e-06
0.6 1.82408 0 153.022 9.87622e-07
0.6 1.82408 0 154.025 9.53367e-07
0.6 1.82408 0 155.027 9.24051e-07
0.6 1.82408 0 156.03 8.98579e-07
0.6 1.82408 0 157.032 8.75883e-07
0.6 1.82408 0 158.035 8.55262e-07
0.6 1.82408 0 159.037 8.36259e-07
0.6 1.82408 0 160.04 8.18556e-07
0.6 1.82408 0 161.042 8.01928e-07
0.6 1.82408 0 162.045 7.86207e-07
0.6 1.82408 0 163.047 7.71266e-07
0.6 1.82408 0 164.05 7.57004e-07
0.6 1.82408 0 165.052 7.43343e-07
0.6 1.82408 0 166.054 7.30216e-07
0.6 1.82408 0 167.057 7.17572e-07
0.6 1.82408 0 168.059 7.05365e-07
0.6 1.82408 0 169.062 6.93558e-07
0.6 1.82408 0 170.064 6.82119e-07
0.6 1.82408 0 171.067 6.7102e-07
0.6 1.82408 0 172.069 6.60238e-07
0.6 1.82408 0 173.072 6.49751e-07
0.6 1.82408 0 174.074 6.39542e-07
0.6 1.82408 0 175.077 6.29592e-07
0.6 1.82408 0 176.079 6.19889e-07
0.6 1.82408 0 177.082 6.10419e-07
0.6 1.82408 0 178.084 6.01169e-07
0.6 1.82408 0 179.087 5.9213e-07
0.6 1.82408 0 180.089 5.83291e-07
0.6 1.82408 0 181.092 5.74643e-07
0.6 1.82408 0 182.094 5.66179e-07
0.6 1.82408 0 183.096 5.57891e-07
0.6 1.82408 0 184.099 5.49772e-07
0.6 1.82408 0 185.101 5.41816e-07
0.6 1.82408 0 186.104 5.34015e-07
0.6 1.82408 0 187.106 5.26366e-07
0.6 1.82408 0 188.109 5.18863e-07
0.6 1.82408 0 189.111 5.115e-07
0.6 1.82408 0 190.114 5.04274e-07
0.6 1.82408 0 191.116 4.9718e-07
0.6 1.82408 0 192.119 4.90214e-07
0.6 1.82408 0 193.121 4.83372e-07
0.6 1.82408 0 194.124 4.76651e-07
0.6 1.82408 0 195.126 4.70047e-07
0.6 1.82408 0 196.129 4.63556e-07
0.6 1.82408 0 197.131 4.57177e-07
0.6 1.82408 0 198.133 4.50906e-07
0.6 1.82408 0 199.136 4.4474e-07
0.6 1.82408 0 200.138 4.38676e-07
0.6 1.82408 0 201.141 4.32713e-07
0.6 1.82408 0 202.143 4.26846e-07
0.6 1.82408 0 203.146 4.21075e-07
0.6 1.82408 0 204.148 4.15397e-07
0.6 1.82408 0 205.151 4.0981e-07
0.6 1.82408 0 206.153 4.04311e-07
0.6 1.82408 0 207.156 3.989e-07
0.6 1.82408 0 208.158 3.93573e-07
0.6 1.82408 0 209.161 3.88329e-07
0.6 1.82408 0 210.163 3.83166e-07
0.6 1.82408 0 211.166 3.78083e-07
0.6 1.82408 0 212.168 3.73077e-07
0.6 1.82408 0 213.171 3.68148e-07
0.6 1.82408 0 214.173 3.63294e-07
0.6 1.82408 0 215.175 3.58512e-07
0.6 1.82408 0 216.178 3.53803e-07
0.6 1.82408 0 217.18 3.49163e-07
0.6 1.82408 0 218.183 3.44593e-07
0.6 1.82408 0 219.185 3.40091e-07
0.6 1.82408 0 220.188 3.35654e-07
0.6 1.82408 0 221.19 3.31283e-07
0.6 1.82408 0 222.193 3.26976e-07
0.6 1.82408 0 223.195 3.22732e-07
0.6 1.82408 0 224.198 3.18549e-07
0.6 1.82408 0 225.2 3.14427e-07
0.6 1.82408 0 226.203 3.10364e-07
0.6 1.82408 0 227.205 3.06359e-07
0.6 1.82408 0 228.208 3.02412e-07
0.6 1.82408 0 229.21 2.9852e-07
0.6 1.82408 0 230.212 2.94685e-07
0.6 1.82408 0 231.215 2.90903e-07
0.6 1.82408 0 232.217 2.87175e-07
0.6 1.82408 0 233.22 2.835e-07
0.6 1.82408 0 234.222 2.79876e-07
0.6 1.82408 0 235.225 2.76303e-07
0.6 1.82408 0 236.227 2.7278e-07
0.6 1.82408 0 237.23 2.69306e-07
0.6 1.82408 0 238.232 2.6588e-07
0.6 1.82408 0 239.235 2.62502e-07
0.6 1.82408 0 240.237 2.59171e-07
0.6 1.82408 0 241.24 2.55885e-07
0.6 1.82408 0 242.242 2.52645e-07
0.6 1.82408 0 243.245 2.49449e-07
0.6 1.82408 0 244.247 2.46297e-07
0.6 1.82408 0 245.25 2.43188e-07
0.6 1.82408 0 246.252 2.40121e-07
0.6 1.82408 0 247.254 2.37097e-07
0.6 1.82408 0 248.257 2.34113e-07
0.6 1.82408 0 249.259 2.3117e-07
0.6 1.82408 0 250.262 2.28266e-07
0.6 1.82408 0 251.264 2.25402e-07
0.6 1.82408 0 252.267 2.22576e-07
0.6 1.82408 0 253.269 2.19789e-07
0.6 1.82408 0 254.272 2.17039e-07
0.6 1.82408 0 255.274 2.14326e-07
0.6 1.82408 0 256.277 2.11649e-07
0.6 1.82408 0 257.279 2.09008e-07
0.6 1.82408 0 258.282 2.06402e-07
0.6 1.82408 0 259.284 2.0383e-07
0.6 1.82408 0 260.287 2.01293e-07
0.6 1.82408 0 261.289 1.9879e-07
0.6 1.82408 0 262.291 1.9632e-07
0.6 1.82408 0 263.294 1.93883e-07
0.6 1.82408 0 264.296 1.91477e-07
0.6 1.82408 0 265.299 1.89104e-07
0.6 1.82408 0 266.301 1.86762e-07
0.6 1.82408 0 267.304 1.8445e-07
0.6 1.82408 0 268.306 1.82169e-07
0.6 1.82408 0 269.309 1.79918e-07
0.6 1.82408 0 270.311 1.77697e-07
0.6 1.82408 0 271.314 1.75504e-07
0.6 1.82408 0 272.316 1.7334e-07
0.6 1.82408 0 273.319 1.71205e-07
0.6 1.82408 0 274.321 1.69097e-07
0.6 1.82408 0 275.324 1.67017e-07
0.6 1.82408 0 276.326 1.64963e-07
0.6 1.82408 0 277.329 1.62937e-07
0.6 1.82408 0 278.331 1.60937e-07
0.6 1.82408 0 279.333 1.58962e-07
0.6 1.82408 0 280.336 1.57013e-07
0.6 1.82408 0 281.338 1.5509e-07
0.6 1.82408 0 282.341 1.53191e-07
0.6 1.82408 0 283.343 1.51317e-07
0.6 1.82408 0 284.346 1.49467e-07
0.6 1.82408 0 285.348 1.47641e-07
0.6 1.82408 0 286.351 1.45838e-07
0.6 1.82408 0 287.353 1.44058e-07
0.6 1.82408 0 288.356 1.42301e-07
0.6 1.82408 0 289.358 1.40567e-07
0.6 1.82408 0 290.361 1.38855e-07
0.6 1.82408 0 291.363 1.37165e-07
0.6 1.82408 0 292.366 1.35497e-07
0.6 1.82408 0 293.368 1.33849e-07
0.6 1.82408 0 294.37 1.32223e-07
0.6 1.82408 0 295.373 1.30618e-07
0.6 1.82408 0 296.375 1.29033e-07
0.6 1.82408 0 297.378 1.27468e-07
0.6 1.82408 0 298.38 1.25923e-07
0.6 1.82408 0 299.383 1.24398e-07
0.6 1.82408 0 300.385 1.22892e-07
0.6 1.82408 0 301.388 1.21405e-07
0.6 1.82408 0 302.39 1.19937e-07
0.6 1.82408 0 303.393 1.18487e-07
0.6 1.82408 0 304.395 1.17056e-07
0.6 1.82408 0 305.398 1.15643e-07
0.6 1.82408 0 306.4 1.14248e-07
0.6 1.82408 0 307.403 1.1287e-07
0.6 1.82408 0 308.405 1.1151e-07
0.6 1.82408 0 309.408 1.10167e-07
0.6 1.82408 0 310.41 1.08841e-07
0.6 1.82408 0 311.412 1.07531e-07
0.6 1.82408 0 312.415 1.06238e-07
0.6 1.82408 0 313.417 1.04962e-07
0.6 1.82408 0 314.42 1.03701e-07
0.6 1.82408 0 315.422 1.02456e-07
0.6 1.82408 0 316.425 1.01226e-07
0.6 1.82408 0 317.427 1.00012e-07
0.6 1.82408 0 318.43 9.88136e-08
0.6 1.82408 0 319.432 9.76298e-08
0.6 1.82408 0 320.435 9.64607e-08
0.6 1.82408 0 321.437 9.53063e-08
0.6 1.82408 0 322.44 9.41663e-08
0.6 1.82408 0 323.442 9.30404e-08
0.6 1.82408 0 324.445 9.19286e-08
0.6 1.82408 0 325.447 9.08307e-08
0.6 1.82408 0 326.449 8.97463e-08
0.6 1.82408 0 327.452 8.86755e-08
0.6 1.82408 0 328.454 8.7618e-08
0.6 1.82408 0 329.457 8.65736e-08
0.6 1.82408 0 330.459 8.55422e-08
0.6 1.82408 0 331.462 8.45235e-08
0.6 1.82408 0 332.464 8.35175e-08
0.6 1.82408 0 333.467 8.25239e-08
0.6 1.82408 0 334.469 8.15426e-08
0.6 1.82408 0 335.472 8.05735e-08
0.6 1.82408 0 336.474 7.96163e-08
0.6 1.82408 0 337.477 7.86709e-08
0.6 1.82408 0 338.479 7.77373e-08
0.6 1.82408 0 339.482 7.68151e-08
0.6 1.82408 0 340.484 7.59043e-08
0.6 1.82408 0 341.487 7.50047e-08
0.6 1.82408 0 342.489 7.41162e-08
0.6 1.82408 0 343.491 7.32387e-08
0.6 1.82408 0 344.494 7.23719e-08
0.6 1.82408 0 345.496 7.15158e-08
0.6 1.82408 0 346.499 7.06701e-08
0.6 1.82408 0 347.501 6.98349e-08
0.6 1.82408 0 348.504 6.90099e-08
0.6 1.82408 0 349.506 6.81951e-08
0.6 1.82408 0 350.509 6.73902e-08
0.6 1.82408 0 351.511 6.65952e-08
