1.07 1.82408 0 150.015 1.13166e-06
1.07 1.82408 0 151.017 1.95217e-06
1.07 1.82408 0 152.02 2.03828e-06
1.07 1.82408 0 153.022 1.96763e-06
1.07 1.82408 0 154.025 1.88753e-06
1.07 1.82408 0 155.027 1.8128e-06
1.07 1.82408 0 156.03 1.7434e-06
1.07 1.82408 0 157.032 1.6784e-06
1.07 1.82408 0 158.035 1.61708e-06
1.07 1.82408 0 159.037 1.55895e-06
1.07 1.82408 0 160.04 1.50365e-06
1.07 1.82408 0 161.042 1.45091e-06
1.07 1.82408 0 162.045 1.40051e-06
1.07 1.82408 0 163.047 1.35228e-06
1.07 1.82408 0 164.05 1.30606e-06
1.07 1.82408 0 165.052 1.26173e-06
1.07 1.82408 0 166.054 1.21919e-06
1.07 1.82408 0 167.057 1.17832e-06
1.07 1.82408 0 168.059 1.13905e-06
1.07 1.82408 0 169.062 1.10128e-06
1.07 1.82408 0 170.064 1.06496e-06
1.07 1.82408 0 171.067 1.03e-06
1.07 1.82408 0 172.069 9.96351e-07
1.07 1.82408 0 173.072 9.63952e-07
1.07 1.82408 0 174.074 9.32748e-07
1.07 1.82408 0 175.077 9.02687e-07
1.07 1.82408 0 176.079 8.73721e-07
1.07 1.82408 0 177.082 8.45805e-07
1.07 1.82408 0 178.084 8.18896e-07
1.07 1.82408 0 179.087 7.92953e-07
1.07 1.82408 0 180.089 7.67937e-07
1.07 1.82408 0 181.092 7.43812e-07
1.07 1.82408 0 182.094 7.20542e-07
1.07 1.82408 0 183.096 6.98094e-07
1.07 1.82408 0 184.099 6.76436e-07
1.07 1.82408 0 185.101 6.55537e-07
1.07 1.82408 0 186.104 6.35369e-07
1.07 1.82408 0 187.106 6.15903e-07
1.07 1.82408 0 188.109 5.97114e-07
1.07 1.82408 0 189.111 5.78975e-07
1.07 1.82408 0 190.114 5.61462e-07
1.07 1.82408 0 191.116 5.44551e-07
1.07 1.82408 0 192.119 5.2822e-07
1.07 1.82408 0 193.121 5.12448e-07
1.07 1.82408 0 194.124 4.97214e-07
1.07 1.82408 0 195.126 4.82497e-07
1.07 1.82408 0 196.129 4.6828e-07
1.07 1.82408 0 197.131 4.54543e-07
1.07 1.82408 0 198.133 4.41269e-07
1.07 1.82408 0 199.136 4.2844e-07
1.07 1.82408 0 200.138 4.16042e-07
1.07 1.82408 0 201.141 4.04058e-07
1.07 1.82408 0 202.143 3.92473e-07
1.07 1.82408 0 203.146 3.81272e-07
1.07 1.82408 0 204.148 3.70442e-07
1.07 1.82408 0 205.151 3.5997e-07
1.07 1.82408 0 206.153 3.49842e-07
1.07 1.82408 0 207.156 3.40047e-07
1.07 1.82408 0 208.158 3.30572e-07
1.07 1.82408 0 209.161 3.21405e-07
1.07 1.82408 0 210.163 3.12537e-07
1.07 1.82408 0 211.166 3.03955e-07
1.07 1.82408 0 212.168 2.95651e-07
1.07 1.82408 0 213.171 2.87614e-07
1.07 1.82408 0 214.173 2.79835e-07
1.07 1.82408 0 215.175 2.72304e-07
1.07 1.82408 0 216.178 2.65013e-07
1.07 1.82408 0 217.18 2.57954e-07
1.07 1.82408 0 218.183 2.51118e-07
1.07 1.82408 0 219.185 2.44497e-07
1.07 1.82408 0 220.188 2.38084e-07
1.07 1.82408 0 221.19 2.31872e-07
1.07 1.82408 0 222.193 2.25854e-07
1.07 1.82408 0 223.195 2.20023e-07
1.07 1.82408 0 224.198 2.14372e-07
1.07 1.82408 0 225.2 2.08895e-07
1.07 1.82408 0 226.203 2.03587e-07
1.07 1.82408 0 227.205 1.98441e-07
1.07 1.82408 0 228.208 1.93451e-07
1.07 1.82408 0 229.21 1.88613e-07
1.07 1.82408 0 230.212 1.83921e-07
1.07 1.82408 0 231.215 1.79371e-07
1.07 1.82408 0 232.217 1.74957e-07
1.07 1.82408 0 233.22 1.70674e-07
1.07 1.82408 0 234.222 1.66519e-07
1.07 1.82408 0 235.225 1.62487e-07
1.07 1.82408 0 236.227 1.58574e-07
1.07 1.82408 0 237.23 1.54775e-07
1.07 1.82408 0 238.232 1.51088e-07
1.07 1.82408 0 239.235 1.47507e-07
1.07 1.82408 0 240.237 1.4403e-07
1.07 1.82408 0 241.24 1.40654e-07
1.07 1.82408 0 242.242 1.37374e-07
1.07 1.82408 0 243.245 1.34188e-07
1.07 1.82408 0 244.247 1.31092e-07
1.07 1.82408 0 245.25 1.28084e-07
1.07 1.82408 0 246.252 1.2516e-07
1.07 1.82408 0 247.254 1.22319e-07
1.07 1.82408 0 248.257 1.19556e-07
1.07 1.82408 0 249.259 1.1687e-07
1.07 1.82408 0 250.262 1.14258e-07
1.07 1.82408 0 251.264 1.11718e-07
1.07 1.82408 0 252.267 1.09248e-07
1.07 1.82408 0 253.269 1.06844e-07
1.07 1.82408 0 254.272 1.04505e-07
1.07 1.82408 0 255.274 1.02229e-07
1.07 1.82408 0 256.277 1.00015e-07
1.07 1.82408 0 257.279 9.78587e-08
1.07 1.82408 0 258.282 9.57598e-08
1.07 1.82408 0 259.284 9.37162e-08
1.07 1.82408 0 260.287 9.17261e-08
1.07 1.82408 0 261.289 8.97879e-08
1.07 1.82408 0 262.291 8.78999e-08
1.07 1.82408 0 263.294 8.60606e-08
1.07 1.82408 0 264.296 8.42684e-08
1.07 1.82408 0 265.299 8.2522e-08
1.07 1.82408 0 266.301 8.08198e-08
1.07 1.82408 0 267.304 7.91605e-08
1.07 1.82408 0 268.306 7.75429e-08
1.07 1.82408 0 269.309 7.59656e-08
1.07 1.82408 0 270.311 7.44274e-08
1.07 1.82408 0 271.314 7.29272e-08
1.07 1.82408 0 272.316 7.14638e-08
1.07 1.82408 0 273.319 7.00361e-08
1.07 1.82408 0 274.321 6.8643e-08
1.07 1.82408 0 275.324 6.72835e-08
1.07 1.82408 0 276.326 6.59567e-08
1.07 1.82408 0 277.329 6.46615e-08
1.07 1.82408 0 278.331 6.3397e-08
1.07 1.82408 0 279.333 6.21624e-08
1.07 1.82408 0 280.336 6.09568e-08
1.07 1.82408 0 281.338 5.97792e-08
1.07 1.82408 0 282.341 5.86291e-08
1.07 1.82408 0 283.343 5.75054e-08
1.07 1.82408 0 284.346 5.64076e-08
1.07 1.82408 0 285.348 5.53348e-08
1.07 1.82408 0 286.351 5.42863e-08
1.07 1.82408 0 287.353 5.32616e-08
1.07 1.82408 0 288.356 5.22598e-08
1.07 1.82408 0 289.358 5.12804e-08
1.07 1.82408 0 290.361 5.03228e-08
1.07 1.82408 0 291.363 4.93863e-08
1.07 1.82408 0 292.366 4.84704e-08
1.07 1.82408 0 293.368 4.75745e-08
1.07 1.82408 0 294.37 4.66981e-08
1.07 1.82408 0 295.373 4.58407e-08
1.07 1.82408 0 296.375 4.50017e-08
1.07 1.82408 0 297.378 4.41806e-08
1.07 1.82408 0 298.38 4.33771e-08
1.07 1.82408 0 299.383 4.25905e-08
1.07 1.82408 0 300.385 4.18206e-08
1.07 1.82408 0 301.388 4.10667e-08
1.07 1.82408 0 302.39 4.03286e-08
1.07 1.82408 0 303.393 3.96058e-08
1.07 1.82408 0 304.395 3.8898e-08
1.07 1.82408 0 305.398 3.82047e-08
1.07 1.82408 0 306.4 3.75256e-08
1.07 1.82408 0 307.403 3.68603e-08
1.07 1.82408 0 308.405 3.62084e-08
1.07 1.82408 0 309.408 3.55697e-08
1.07 1.82408 0 310.41 3.49439e-08
1.07 1.82408 0 311.412 3.43305e-08
1.07 1.82408 0 312.415 3.37293e-08
1.07 1.82408 0 313.417 3.31401e-08
1.07 1.82408 0 314.42 3.25624e-08
1.07 1.82408 0 315.422 3.19961e-08
1.07 1.82408 0 316.425 3.14408e-08
1.07 1.82408 0 317.427 3.08964e-08
1.07 1.82408 0 318.43 3.03624e-08
1.07 1.82408 0 319.432 2.98388e-08
1.07 1.82408 0 320.435 2.93252e-08
1.07 1.82408 0 321.437 2.88215e-08
1.07 1.82408 0 322.44 2.83273e-08
1.07 1.82408 0 323.442 2.78426e-08
1.07 1.82408 0 324.445 2.73669e-08
1.07 1.82408 0 325.447 2.69003e-08
1.07 1.82408 0 326.449 2.64424e-08
1.07 1.82408 0 327.452 2.5993e-08
1.07 1.82408 0 328.454 2.5552e-08
1.07 1.82408 0 329.457 2.51192e-08
1.07 1.82408 0 330.459 2.46944e-08
1.07 1.82408 0 331.462 2.42774e-08
1.07 1.82408 0 332.464 2.3868e-08
1.07 1.82408 0 333.467 2.34662e-08
1.07 1.82408 0 334.469 2.30716e-08
1.07 1.82408 0 335.472 2.26842e-08
1.07 1.82408 0 336.474 2.23039e-08
1.07 1.82408 0 337.477 2.19304e-08
1.07 1.82408 0 338.479 2.15636e-08
1.07 1.82408 0 339.482 2.12034e-08
1.07 1.82408 0 340.484 2.08497e-08
1.07 1.82408 0 341.487 2.05022e-08
1.07 1.82408 0 342.489 2.01609e-08
1.07 1.82408 0 343.491 1.98257e-08
1.07 1.82408 0 344.494 1.94964e-08
1.07 1.82408 0 345.496 1.91729e-08
1.07 1.82408 0 346.499 1.88551e-08
1.07 1.82408 0 347.501 1.85429e-08
1.07 1.82408 0 348.504 1.82361e-08
1.07 1.82408 0 349.506 1.79347e-08
1.07 1.82408 0 350.509 1.76385e-08
1.07 1.82408 0 351.511 1.73475e-08
1.07 1.82408 0 352.514 1.70615e-08
1.07 1.82408 0 353.516 1.67805e-08
1.07 1.82408 0 354.519 1.65043e-08
1.07 1.82408 0 355.521 1.62328e-08
1.07 1.82408 0 356.524 1.5966e-08
1.07 1.82408 0 357.526 1.57038e-08
1.07 1.82408 0 358.528 1.5446e-08
1.07 1.82408 0 359.531 1.51927e-08
1.07 1.82408 0 360.533 1.49437e-08
1.07 1.82408 0 361.536 1.46989e-08
1.07 1.82408 0 362.538 1.44582e-08
1.07 1.82408 0 363.541 1.42217e-08
1.07 1.82408 0 364.543 1.39891e-08
1.07 1.82408 0 365.546 1.37604e-08
1.07 1.82408 0 366.548 1.35357e-08
1.07 1.82408 0 367.551 1.33146e-08
1.07 1.82408 0 368.553 1.30973e-08
1.07 1.82408 0 369.556 1.28837e-08
1.07 1.82408 0 370.558 1.26736e-08
1.07 1.82408 0 371.561 1.2467e-08
1.07 1.82408 0 372.563 1.22639e-08
1.07 1.82408 0 373.566 1.20641e-08
1.07 1.82408 0 374.568 1.18677e-08
1.07 1.82408 0 375.57 1.16745e-08
1.07 1.82408 0 376.573 1.14846e-08
1.07 1.82408 0 377.575 1.12978e-08
1.07 1.82408 0 378.578 1.11141e-08
1.07 1.82408 0 379.58 1.09334e-08
1.07 1.82408 0 380.583 1.07557e-08
1.07 1.82408 0 381.585 1.0581e-08
1.07 1.82408 0 382.588 1.04091e-08
1.07 1.82408 0 383.59 1.024e-08
1.07 1.82408 0 384.593 1.00738e-08
1.07 1.82408 0 385.595 9.91024e-09
1.07 1.82408 0 386.598 9.74939e-09
1.07 1.82408 0 387.6 9.59118e-09
1.07 1.82408 0 388.603 9.43556e-09
1.07 1.82408 0 389.605 9.28249e-09
1.07 1.82408 0 390.607 9.13193e-09
1.07 1.82408 0 391.61 8.98382e-09
1.07 1.82408 0 392.612 8.83814e-09
1.07 1.82408 0 393.615 8.69483e-09
1.07 1.82408 0 394.617 8.55386e-09
1.07 1.82408 0 395.62 8.41518e-09
1.07 1.82408 0 396.622 8.27876e-09
1.07 1.82408 0 397.625 8.14457e-09
1.07 1.82408 0 398.627 8.01256e-09
1.07 1.82408 0 399.63 7.88269e-09
1.07 1.82408 0 400.632 7.75493e-09
1.07 1.82408 0 401.635 7.62925e-09
1.07 1.82408 0 402.637 7.50561e-09
1.07 1.82408 0 403.64 7.38397e-09
1.07 1.82408 0 404.642 7.2643e-09
1.07 1.82408 0 405.645 7.14658e-09
1.07 1.82408 0 406.647 7.03076e-09
1.07 1.82408 0 407.649 6.91681e-09
1.07 1.82408 0 408.652 6.80471e-09
1.07 1.82408 0 409.654 6.69443e-09
1.07 1.82408 0 410.657 6.58592e-09
1.07 1.82408 0 411.659 6.47918e-09
1.07 1.82408 0 412.662 6.37415e-09
1.07 1.82408 0 413.664 6.27082e-09
1.07 1.82408 0 414.667 6.16917e-09
1.07 1.82408 0 415.669 6.06915e-09
1.07 1.82408 0 416.672 5.97075e-09
1.07 1.82408 0 417.674 5.87393e-09
1.07 1.82408 0 418.677 5.77868e-09
1.07 1.82408 0 419.679 5.68496e-09
1.07 1.82408 0 420.682 5.59276e-09
1.07 1.82408 0 421.684 5.50204e-09
1.07 1.82408 0 422.686 5.41279e-09
1.07 1.82408 0 423.689 5.32497e-09
1.07 1.82408 0 424.691 5.23857e-09
1.07 1.82408 0 425.694 5.15356e-09
1.07 1.82408 0 426.696 5.06992e-09
1.07 1.82408 0 427.699 4.98763e-09
1.07 1.82408 0 428.701 4.90666e-09
1.07 1.82408 0 429.704 4.827e-09
1.07 1.82408 0 430.706 4.74862e-09
1.07 1.82408 0 431.709 4.6715e-09
1.07 1.82408 0 432.711 4.59562e-09
1.07 1.82408 0 433.714 4.52097e-09
1.07 1.82408 0 434.716 4.44752e-09
1.07 1.82408 0 435.719 4.37525e-09
1.07 1.82408 0 436.721 4.30414e-09
1.07 1.82408 0 437.724 4.23418e-09
1.07 1.82408 0 438.726 4.16535e-09
1.07 1.82408 0 439.728 4.09762e-09
1.07 1.82408 0 440.731 4.03098e-09
1.07 1.82408 0 441.733 3.96542e-09
1.07 1.82408 0 442.736 3.90091e-09
1.07 1.82408 0 443.738 3.83744e-09
1.07 1.82408 0 444.741 3.775e-09
1.07 1.82408 0 445.743 3.71356e-09
1.07 1.82408 0 446.746 3.65311e-09
1.07 1.82408 0 447.748 3.59363e-09
1.07 1.82408 0 448.751 3.53511e-09
1.07 1.82408 0 449.753 3.47753e-09
1.07 1.82408 0 450.756 3.42088e-09
1.07 1.82408 0 451.758 3.36514e-09
1.07 1.82408 0 452.761 3.3103e-09
1.07 1.82408 0 453.763 3.25635e-09
1.07 1.82408 0 454.765 3.20326e-09
1.07 1.82408 0 455.768 3.15103e-09
1.07 1.82408 0 456.77 3.09964e-09
1.07 1.82408 0 457.773 3.04908e-09
1.07 1.82408 0 458.775 2.99934e-09
1.07 1.82408 0 459.778 2.9504e-09
1.07 1.82408 0 460.78 2.90224e-09
1.07 1.82408 0 461.783 2.85487e-09
1.07 1.82408 0 462.785 2.80826e-09
1.07 1.82408 0 463.788 2.7624e-09
1.07 1.82408 0 464.79 2.71728e-09
1.07 1.82408 0 465.793 2.67288e-09
1.07 1.82408 0 466.795 2.62921e-09
1.07 1.82408 0 467.798 2.58624e-09
1.07 1.82408 0 468.8 2.54396e-09
1.07 1.82408 0 469.803 2.50237e-09
1.07 1.82408 0 470.805 2.46145e-09
1.07 1.82408 0 471.807 2.42119e-09
1.07 1.82408 0 472.81 2.38158e-09
1.07 1.82408 0 473.812 2.34261e-09
1.07 1.82408 0 474.815 2.30427e-09
1.07 1.82408 0 475.817 2.26655e-09
1.07 1.82408 0 476.82 2.22944e-09
1.07 1.82408 0 477.822 2.19293e-09
1.07 1.82408 0 478.825 2.15701e-09
1.07 1.82408 0 479.827 2.12168e-09
1.07 1.82408 0 480.83 2.08691e-09
1.07 1.82408 0 481.832 2.05271e-09
1.07 1.82408 0 482.835 2.01906e-09
1.07 1.82408 0 483.837 1.98595e-09
1.07 1.82408 0 484.84 1.95339e-09
1.07 1.82408 0 485.842 1.92135e-09
1.07 1.82408 0 486.844 1.88982e-09
1.07 1.82408 0 487.847 1.85881e-09
1.07 1.82408 0 488.849 1.82831e-09
1.07 1.82408 0 489.852 1.79829e-09
1.07 1.82408 0 490.854 1.76877e-09
1.07 1.82408 0 491.857 1.73972e-09
1.07 1.82408 0 492.859 1.71115e-09
1.07 1.82408 0 493.862 1.68303e-09
1.07 1.82408 0 494.864 1.65538e-09
1.07 1.82408 0 495.867 1.62817e-09
1.07 1.82408 0 496.869 1.60141e-09
1.07 1.82408 0 497.872 1.57508e-09
1.07 1.82408 0 498.874 1.54917e-09
1.07 1.82408 0 499.877 1.52369e-09
1.07 1.82408 0 500.879 1.49863e-09
1.07 1.82408 0 501.882 1.47397e-09
1.07 1.82408 0 502.884 1.44971e-09
1.07 1.82408 0 503.886 1.42584e-09
1.07 1.82408 0 504.889 1.40237e-09
1.07 1.82408 0 505.891 1.37927e-09
1.07 1.82408 0 506.894 1.35656e-09
1.07 1.82408 0 507.896 1.33421e-09
1.07 1.82408 0 508.899 1.31222e-09
1.07 1.82408 0 509.901 1.2906e-09
1.07 1.82408 0 510.904 1.26933e-09
1.07 1.82408 0 511.906 1.2484e-09
1.07 1.82408 0 512.909 1.22781e-09
1.07 1.82408 0 513.911 1.20756e-09
1.07 1.82408 0 514.914 1.18764e-09
1.07 1.82408 0 515.916 1.16805e-09
1.07 1.82408 0 516.919 1.14877e-09
1.07 1.82408 0 517.921 1.12981e-09
1.07 1.82408 0 518.923 1.11116e-09
1.07 1.82408 0 519.926 1.09281e-09
1.07 1.82408 0 520.928 1.07477e-09
1.07 1.82408 0 521.931 1.05701e-09
1.07 1.82408 0 522.933 1.03955e-09
1.07 1.82408 0 523.936 1.02237e-09
1.07 1.82408 0 524.938 1.00548e-09
1.07 1.82408 0 525.941 9.88856e-10
1.07 1.82408 0 526.943 9.72508e-10
1.07 1.82408 0 527.946 9.56427e-10
1.07 1.82408 0 528.948 9.40609e-10
1.07 1.82408 0 529.951 9.2505e-10
1.07 1.82408 0 530.953 9.09745e-10
1.07 1.82408 0 531.956 8.94691e-10
1.07 1.82408 0 532.958 8.79883e-10
1.07 1.82408 0 533.961 8.65318e-10
1.07 1.82408 0 534.963 8.50992e-10
1.07 1.82408 0 535.965 8.369e-10
1.07 1.82408 0 536.968 8.2304e-10
1.07 1.82408 0 537.97 8.09406e-10
1.07 1.82408 0 538.973 7.95996e-10
1.07 1.82408 0 539.975 7.82806e-10
1.07 1.82408 0 540.978 7.69832e-10
1.07 1.82408 0 541.98 7.57072e-10
1.07 1.82408 0 542.983 7.4452e-10
1.07 1.82408 0 543.985 7.32175e-10
1.07 1.82408 0 544.988 7.20032e-10
1.07 1.82408 0 545.99 7.08089e-10
1.07 1.82408 0 546.993 6.96341e-10
1.07 1.82408 0 547.995 6.84787e-10
1.07 1.82408 0 548.998 6.73423e-10
1.07 1.82408 0 550 6.62245e-10
