0.58 1.4382 0 150.015 6.23875e-07
0.58 1.4382 0 151.017 1.08398e-06
0.58 1.4382 0 152.02 1.14849e-06
0.58 1.4382 0 153.022 1.12863e-06
0.58 1.4382 0 154.025 1.10367e-06
0.58 1.4382 0 155.027 1.08129e-06
0.58 1.4382 0 156.03 1.06128e-06
0.58 1.4382 0 157.032 1.04304e-06
0.58 1.4382 0 158.035 1.02613e-06
0.58 1.4382 0 159.037 1.01027e-06
0.58 1.4382 0 160.04 9.95251e-07
0.58 1.4382 0 161.042 9.80941e-07
0.58 1.4382 0 162.045 9.67232e-07
0.58 1.4382 0 163.047 9.54045e-07
0.58 1.4382 0 164.05 9.41315e-07
0.58 1.4382 0 165.052 9.28994e-07
0.58 1.4382 0 166.054 9.17039e-07
0.58 1.4382 0 167.057 9.05419e-07
0.58 1.4382 0 168.059 8.94103e-07
0.58 1.4382 0 169.062 8.83069e-07
0.58 1.4382 0 170.064 8.72296e-07
0.58 1.4382 0 171.067 8.61767e-07
0.58 1.4382 0 172.069 8.51466e-07
0.58 1.4382 0 173.072 8.4138e-07
0.58 1.4382 0 174.074 8.31497e-07
0.58 1.4382 0 175.077 8.21806e-07
0.58 1.4382 0 176.079 8.12298e-07
0.58 1.4382 0 177.082 8.02964e-07
0.58 1.4382 0 178.084 7.93797e-07
0.58 1.4382 0 179.087 7.8479e-07
0.58 1.4382 0 180.089 7.75936e-07
0.58 1.4382 0 181.092 7.6723e-07
0.58 1.4382 0 182.094 7.58665e-07
0.58 1.4382 0 183.096 7.50238e-07
0.58 1.4382 0 184.099 7.41943e-07
0.58 1.4382 0 185.101 7.33776e-07
0.58 1.4382 0 186.104 7.25734e-07
0.58 1.4382 0 187.106 7.17812e-07
0.58 1.4382 0 188.109 7.10007e-07
0.58 1.4382 0 189.111 7.02316e-07
0.58 1.4382 0 190.114 6.94736e-07
0.58 1.4382 0 191.116 6.87263e-07
0.58 1.4382 0 192.119 6.79896e-07
0.58 1.4382 0 193.121 6.7263e-07
0.58 1.4382 0 194.124 6.65465e-07
0.58 1.4382 0 195.126 6.58397e-07
0.58 1.4382 0 196.129 6.51424e-07
0.58 1.4382 0 197.131 6.44545e-07
0.58 1.4382 0 198.133 6.37757e-07
0.58 1.4382 0 199.136 6.31057e-07
0.58 1.4382 0 200.138 6.24445e-07
0.58 1.4382 0 201.141 6.17919e-07
0.58 1.4382 0 202.143 6.11476e-07
0.58 1.4382 0 203.146 6.05116e-07
0.58 1.4382 0 204.148 5.98836e-07
0.58 1.4382 0 205.151 5.92635e-07
0.58 1.4382 0 206.153 5.86511e-07
0.58 1.4382 0 207.156 5.80464e-07
0.58 1.4382 0 208.158 5.74491e-07
0.58 1.4382 0 209.161 5.68592e-07
0.58 1.4382 0 210.163 5.62764e-07
0.58 1.4382 0 211.166 5.57008e-07
0.58 1.4382 0 212.168 5.51321e-07
0.58 1.4382 0 213.171 5.45702e-07
0.58 1.4382 0 214.173 5.40151e-07
0.58 1.4382 0 215.175 5.34666e-07
0.58 1.4382 0 216.178 5.29246e-07
0.58 1.4382 0 217.18 5.2389e-07
0.58 1.4382 0 218.183 5.18597e-07
0.58 1.4382 0 219.185 5.13366e-07
0.58 1.4382 0 220.188 5.08196e-07
0.58 1.4382 0 221.19 5.03086e-07
0.58 1.4382 0 222.193 4.98035e-07
0.58 1.4382 0 223.195 4.93043e-07
0.58 1.4382 0 224.198 4.88108e-07
0.58 1.4382 0 225.2 4.8323e-07
0.58 1.4382 0 226.203 4.78407e-07
0.58 1.4382 0 227.205 4.7364e-07
0.58 1.4382 0 228.208 4.68926e-07
0.58 1.4382 0 229.21 4.64266e-07
0.58 1.4382 0 230.212 4.59658e-07
0.58 1.4382 0 231.215 4.55103e-07
0.58 1.4382 0 232.217 4.50598e-07
0.58 1.4382 0 233.22 4.46144e-07
0.58 1.4382 0 234.222 4.41739e-07
0.58 1.4382 0 235.225 4.37384e-07
0.58 1.4382 0 236.227 4.33077e-07
0.58 1.4382 0 237.23 4.28817e-07
0.58 1.4382 0 238.232 4.24605e-07
0.58 1.4382 0 239.235 4.20439e-07
0.58 1.4382 0 240.237 4.16319e-07
0.58 1.4382 0 241.24 4.12244e-07
0.58 1.4382 0 242.242 4.08214e-07
0.58 1.4382 0 243.245 4.04227e-07
0.58 1.4382 0 244.247 4.00284e-07
0.58 1.4382 0 245.25 3.96384e-07
0.58 1.4382 0 246.252 3.92526e-07
0.58 1.4382 0 247.254 3.88711e-07
0.58 1.4382 0 248.257 3.84936e-07
0.58 1.4382 0 249.259 3.81202e-07
0.58 1.4382 0 250.262 3.77508e-07
0.58 1.4382 0 251.264 3.73854e-07
0.58 1.4382 0 252.267 3.70239e-07
0.58 1.4382 0 253.269 3.66663e-07
0.58 1.4382 0 254.272 3.63125e-07
0.58 1.4382 0 255.274 3.59624e-07
0.58 1.4382 0 256.277 3.56161e-07
0.58 1.4382 0 257.279 3.52735e-07
0.58 1.4382 0 258.282 3.49345e-07
0.58 1.4382 0 259.284 3.45992e-07
0.58 1.4382 0 260.287 3.42673e-07
0.58 1.4382 0 261.289 3.3939e-07
0.58 1.4382 0 262.291 3.36141e-07
0.58 1.4382 0 263.294 3.32926e-07
0.58 1.4382 0 264.296 3.29746e-07
0.58 1.4382 0 265.299 3.26598e-07
0.58 1.4382 0 266.301 3.23484e-07
0.58 1.4382 0 267.304 3.20402e-07
0.58 1.4382 0 268.306 3.17352e-07
0.58 1.4382 0 269.309 3.14334e-07
0.58 1.4382 0 270.311 3.11348e-07
0.58 1.4382 0 271.314 3.08393e-07
0.58 1.4382 0 272.316 3.05468e-07
0.58 1.4382 0 273.319 3.02574e-07
0.58 1.4382 0 274.321 2.9971e-07
0.58 1.4382 0 275.324 2.96875e-07
0.58 1.4382 0 276.326 2.9407e-07
0.58 1.4382 0 277.329 2.91294e-07
0.58 1.4382 0 278.331 2.88546e-07
0.58 1.4382 0 279.333 2.85826e-07
0.58 1.4382 0 280.336 2.83135e-07
0.58 1.4382 0 281.338 2.80471e-07
0.58 1.4382 0 282.341 2.77835e-07
0.58 1.4382 0 283.343 2.75225e-07
0.58 1.4382 0 284.346 2.72642e-07
0.58 1.4382 0 285.348 2.70086e-07
0.58 1.4382 0 286.351 2.67556e-07
0.58 1.4382 0 287.353 2.65051e-07
0.58 1.4382 0 288.356 2.62572e-07
0.58 1.4382 0 289.358 2.60118e-07
0.58 1.4382 0 290.361 2.5769e-07
