1.385 1.82408 0 150.015 9.13057e-06
1.385 1.82408 0 151.017 1.59751e-05
1.385 1.82408 0 152.02 1.70115e-05
1.385 1.82408 0 153.022 1.67036e-05
1.385 1.82408 0 154.025 1.62523e-05
1.385 1.82408 0 155.027 1.58016e-05
1.385 1.82408 0 156.03 1.53653e-05
1.385 1.82408 0 157.032 1.49434e-05
1.385 1.82408 0 158.035 1.45351e-05
1.385 1.82408 0 159.037 1.41395e-05
1.385 1.82408 0 160.04 1.3756e-05
1.385 1.82408 0 161.042 1.3384e-05
1.385 1.82408 0 162.045 1.30231e-05
1.385 1.82408 0 163.047 1.26727e-05
1.385 1.82408 0 164.05 1.23325e-05
1.385 1.82408 0 165.052 1.20021e-05
1.385 1.82408 0 166.054 1.16812e-05
1.385 1.82408 0 167.057 1.13695e-05
1.385 1.82408 0 168.059 1.10666e-05
1.385 1.82408 0 169.062 1.07723e-05
1.385 1.82408 0 170.064 1.04862e-05
1.385 1.82408 0 171.067 1.02082e-05
1.385 1.82408 0 172.069 9.93794e-06
1.385 1.82408 0 173.072 9.67522e-06
1.385 1.82408 0 174.074 9.41982e-06
1.385 1.82408 0 175.077 9.1715e-06
1.385 1.82408 0 176.079 8.93004e-06
1.385 1.82408 0 177.082 8.69525e-06
1.385 1.82408 0 178.084 8.46693e-06
1.385 1.82408 0 179.087 8.24488e-06
1.385 1.82408 0 180.089 8.02891e-06
1.385 1.82408 0 181.092 7.81886e-06
1.385 1.82408 0 182.094 7.61455e-06
1.385 1.82408 0 183.096 7.4158e-06
1.385 1.82408 0 184.099 7.22247e-06
1.385 1.82408 0 185.101 7.03438e-06
1.385 1.82408 0 186.104 6.8514e-06
1.385 1.82408 0 187.106 6.67336e-06
1.385 1.82408 0 188.109 6.50015e-06
1.385 1.82408 0 189.111 6.3316e-06
1.385 1.82408 0 190.114 6.1676e-06
1.385 1.82408 0 191.116 6.00801e-06
1.385 1.82408 0 192.119 5.8527e-06
1.385 1.82408 0 193.121 5.70157e-06
1.385 1.82408 0 194.124 5.55448e-06
1.385 1.82408 0 195.126 5.41132e-06
1.385 1.82408 0 196.129 5.27199e-06
1.385 1.82408 0 197.131 5.13637e-06
1.385 1.82408 0 198.133 5.00437e-06
1.385 1.82408 0 199.136 4.87587e-06
1.385 1.82408 0 200.138 4.7508e-06
1.385 1.82408 0 201.141 4.62904e-06
1.385 1.82408 0 202.143 4.5105e-06
1.385 1.82408 0 203.146 4.39511e-06
1.385 1.82408 0 204.148 4.28276e-06
1.385 1.82408 0 205.151 4.17338e-06
1.385 1.82408 0 206.153 4.06689e-06
1.385 1.82408 0 207.156 3.9632e-06
1.385 1.82408 0 208.158 3.86223e-06
1.385 1.82408 0 209.161 3.76393e-06
1.385 1.82408 0 210.163 3.6682e-06
1.385 1.82408 0 211.166 3.57498e-06
1.385 1.82408 0 212.168 3.4842e-06
1.385 1.82408 0 213.171 3.3958e-06
1.385 1.82408 0 214.173 3.30971e-06
1.385 1.82408 0 215.175 3.22586e-06
1.385 1.82408 0 216.178 3.1442e-06
1.385 1.82408 0 217.18 3.06467e-06
1.385 1.82408 0 218.183 2.98721e-06
1.385 1.82408 0 219.185 2.91176e-06
1.385 1.82408 0 220.188 2.83827e-06
1.385 1.82408 0 221.19 2.76669e-06
1.385 1.82408 0 222.193 2.69697e-06
1.385 1.82408 0 223.195 2.62905e-06
1.385 1.82408 0 224.198 2.56288e-06
1.385 1.82408 0 225.2 2.49843e-06
1.385 1.82408 0 226.203 2.43564e-06
1.385 1.82408 0 227.205 2.37447e-06
1.385 1.82408 0 228.208 2.31488e-06
1.385 1.82408 0 229.21 2.25682e-06
1.385 1.82408 0 230.212 2.20026e-06
1.385 1.82408 0 231.215 2.14514e-06
1.385 1.82408 0 232.217 2.09145e-06
1.385 1.82408 0 233.22 2.03913e-06
1.385 1.82408 0 234.222 1.98815e-06
1.385 1.82408 0 235.225 1.93848e-06
1.385 1.82408 0 236.227 1.89008e-06
1.385 1.82408 0 237.23 1.84292e-06
1.385 1.82408 0 238.232 1.79697e-06
1.385 1.82408 0 239.235 1.75218e-06
1.385 1.82408 0 240.237 1.70854e-06
1.385 1.82408 0 241.24 1.66601e-06
1.385 1.82408 0 242.242 1.62457e-06
1.385 1.82408 0 243.245 1.58417e-06
