1.86 1.82408 0 150.015 4.90658e-05
1.86 1.82408 0 151.017 8.56088e-05
1.86 1.82408 0 152.02 9.06427e-05
1.86 1.82408 0 153.022 8.83913e-05
1.86 1.82408 0 154.025 8.53733e-05
1.86 1.82408 0 155.027 8.23798e-05
1.86 1.82408 0 156.03 7.9491e-05
1.86 1.82408 0 157.032 7.67104e-05
1.86 1.82408 0 158.035 7.40338e-05
1.86 1.82408 0 159.037 7.14568e-05
1.86 1.82408 0 160.04 6.8975e-05
1.86 1.82408 0 161.042 6.65844e-05
1.86 1.82408 0 162.045 6.42814e-05
1.86 1.82408 0 163.047 6.20623e-05
1.86 1.82408 0 164.05 5.99239e-05
1.86 1.82408 0 165.052 5.7863e-05
1.86 1.82408 0 166.054 5.58764e-05
1.86 1.82408 0 167.057 5.39614e-05
1.86 1.82408 0 168.059 5.21152e-05
1.86 1.82408 0 169.062 5.03351e-05
1.86 1.82408 0 170.064 4.86186e-05
1.86 1.82408 0 171.067 4.69632e-05
1.86 1.82408 0 172.069 4.53667e-05
1.86 1.82408 0 173.072 4.38268e-05
1.86 1.82408 0 174.074 4.23415e-05
1.86 1.82408 0 175.077 4.09085e-05
1.86 1.82408 0 176.079 3.95261e-05
1.86 1.82408 0 177.082 3.81922e-05
1.86 1.82408 0 178.084 3.69052e-05
1.86 1.82408 0 179.087 3.56632e-05
1.86 1.82408 0 180.089 3.44646e-05
1.86 1.82408 0 181.092 3.33079e-05
1.86 1.82408 0 182.094 3.21914e-05
1.86 1.82408 0 183.096 3.11137e-05
1.86 1.82408 0 184.099 3.00734e-05
1.86 1.82408 0 185.101 2.90691e-05
1.86 1.82408 0 186.104 2.80995e-05
1.86 1.82408 0 187.106 2.71634e-05
1.86 1.82408 0 188.109 2.62595e-05
1.86 1.82408 0 189.111 2.53867e-05
1.86 1.82408 0 190.114 2.45439e-05
1.86 1.82408 0 191.116 2.37299e-05
1.86 1.82408 0 192.119 2.29439e-05
1.86 1.82408 0 193.121 2.21846e-05
1.86 1.82408 0 194.124 2.14513e-05
1.86 1.82408 0 195.126 2.0743e-05
1.86 1.82408 0 196.129 2.00587e-05
1.86 1.82408 0 197.131 1.93977e-05
1.86 1.82408 0 198.133 1.87591e-05
1.86 1.82408 0 199.136 1.81422e-05
1.86 1.82408 0 200.138 1.75461e-05
1.86 1.82408 0 201.141 1.69701e-05
1.86 1.82408 0 202.143 1.64136e-05
1.86 1.82408 0 203.146 1.58758e-05
1.86 1.82408 0 204.148 1.53561e-05
1.86 1.82408 0 205.151 1.48538e-05
1.86 1.82408 0 206.153 1.43685e-05
1.86 1.82408 0 207.156 1.38994e-05
1.86 1.82408 0 208.158 1.34459e-05
1.86 1.82408 0 209.161 1.30077e-05
1.86 1.82408 0 210.163 1.25841e-05
1.86 1.82408 0 211.166 1.21746e-05
1.86 1.82408 0 212.168 1.17788e-05
1.86 1.82408 0 213.171 1.13961e-05
1.86 1.82408 0 214.173 1.10261e-05
1.86 1.82408 0 215.175 1.06685e-05
1.86 1.82408 0 216.178 1.03227e-05
1.86 1.82408 0 217.18 9.98834e-06
1.86 1.82408 0 218.183 9.66507e-06
1.86 1.82408 0 219.185 9.35249e-06
1.86 1.82408 0 220.188 9.05023e-06
1.86 1.82408 0 221.19 8.75795e-06
1.86 1.82408 0 222.193 8.47531e-06
1.86 1.82408 0 223.195 8.20197e-06
1.86 1.82408 0 224.198 7.93763e-06
1.86 1.82408 0 225.2 7.68198e-06
1.86 1.82408 0 226.203 7.43473e-06
1.86 1.82408 0 227.205 7.19559e-06
1.86 1.82408 0 228.208 6.96429e-06
1.86 1.82408 0 229.21 6.74056e-06
1.86 1.82408 0 230.212 6.52416e-06
