1.65 1.82408 0 150.015 1.78947e-06
1.65 1.82408 0 151.017 3.07487e-06
1.65 1.82408 0 152.02 3.18801e-06
1.65 1.82408 0 153.022 3.05136e-06
1.65 1.82408 0 154.025 2.90032e-06
1.65 1.82408 0 155.027 2.75901e-06
1.65 1.82408 0 156.03 2.62766e-06
1.65 1.82408 0 157.032 2.50484e-06
1.65 1.82408 0 158.035 2.38944e-06
1.65 1.82408 0 159.037 2.28064e-06
1.65 1.82408 0 160.04 2.17779e-06
1.65 1.82408 0 161.042 2.08041e-06
1.65 1.82408 0 162.045 1.98807e-06
1.65 1.82408 0 163.047 1.90042e-06
1.65 1.82408 0 164.05 1.81715e-06
1.65 1.82408 0 165.052 1.73797e-06
1.65 1.82408 0 166.054 1.66265e-06
1.65 1.82408 0 167.057 1.59097e-06
1.65 1.82408 0 168.059 1.5227e-06
1.65 1.82408 0 169.062 1.45767e-06
1.65 1.82408 0 170.064 1.39571e-06
1.65 1.82408 0 171.067 1.33664e-06
1.65 1.82408 0 172.069 1.28032e-06
1.65 1.82408 0 173.072 1.22661e-06
1.65 1.82408 0 174.074 1.17536e-06
1.65 1.82408 0 175.077 1.12647e-06
1.65 1.82408 0 176.079 1.07981e-06
1.65 1.82408 0 177.082 1.03527e-06
1.65 1.82408 0 178.084 9.92738e-07
1.65 1.82408 0 179.087 9.52128e-07
1.65 1.82408 0 180.089 9.13342e-07
1.65 1.82408 0 181.092 8.76291e-07
1.65 1.82408 0 182.094 8.40892e-07
1.65 1.82408 0 183.096 8.07066e-07
1.65 1.82408 0 184.099 7.74738e-07
1.65 1.82408 0 185.101 7.43836e-07
1.65 1.82408 0 186.104 7.14293e-07
1.65 1.82408 0 187.106 6.86046e-07
1.65 1.82408 0 188.109 6.59032e-07
1.65 1.82408 0 189.111 6.33194e-07
1.65 1.82408 0 190.114 6.08477e-07
1.65 1.82408 0 191.116 5.8483e-07
1.65 1.82408 0 192.119 5.62202e-07
1.65 1.82408 0 193.121 5.40546e-07
1.65 1.82408 0 194.124 5.19817e-07
1.65 1.82408 0 195.126 4.99973e-07
1.65 1.82408 0 196.129 4.80973e-07
1.65 1.82408 0 197.131 4.62778e-07
1.65 1.82408 0 198.133 4.45351e-07
1.65 1.82408 0 199.136 4.28658e-07
1.65 1.82408 0 200.138 4.12665e-07
1.65 1.82408 0 201.141 3.9734e-07
1.65 1.82408 0 202.143 3.82654e-07
1.65 1.82408 0 203.146 3.68576e-07
1.65 1.82408 0 204.148 3.55081e-07
1.65 1.82408 0 205.151 3.42141e-07
1.65 1.82408 0 206.153 3.29732e-07
1.65 1.82408 0 207.156 3.1783e-07
1.65 1.82408 0 208.158 3.06413e-07
1.65 1.82408 0 209.161 2.95459e-07
1.65 1.82408 0 210.163 2.84947e-07
1.65 1.82408 0 211.166 2.74859e-07
1.65 1.82408 0 212.168 2.65174e-07
1.65 1.82408 0 213.171 2.55876e-07
1.65 1.82408 0 214.173 2.46948e-07
1.65 1.82408 0 215.175 2.38373e-07
1.65 1.82408 0 216.178 2.30136e-07
1.65 1.82408 0 217.18 2.22223e-07
1.65 1.82408 0 218.183 2.14618e-07
1.65 1.82408 0 219.185 2.0731e-07
1.65 1.82408 0 220.188 2.00285e-07
1.65 1.82408 0 221.19 1.93531e-07
1.65 1.82408 0 222.193 1.87036e-07
1.65 1.82408 0 223.195 1.8079e-07
1.65 1.82408 0 224.198 1.74781e-07
1.65 1.82408 0 225.2 1.69e-07
1.65 1.82408 0 226.203 1.63437e-07
1.65 1.82408 0 227.205 1.58083e-07
1.65 1.82408 0 228.208 1.52929e-07
1.65 1.82408 0 229.21 1.47966e-07
1.65 1.82408 0 230.212 1.43188e-07
1.65 1.82408 0 231.215 1.38585e-07
1.65 1.82408 0 232.217 1.34151e-07
1.65 1.82408 0 233.22 1.29879e-07
1.65 1.82408 0 234.222 1.25762e-07
1.65 1.82408 0 235.225 1.21794e-07
1.65 1.82408 0 236.227 1.17969e-07
1.65 1.82408 0 237.23 1.1428e-07
1.65 1.82408 0 238.232 1.10723e-07
1.65 1.82408 0 239.235 1.07292e-07
1.65 1.82408 0 240.237 1.03982e-07
1.65 1.82408 0 241.24 1.00788e-07
1.65 1.82408 0 242.242 9.77061e-08
1.65 1.82408 0 243.245 9.47309e-08
1.65 1.82408 0 244.247 9.18586e-08
1.65 1.82408 0 245.25 8.90851e-08
1.65 1.82408 0 246.252 8.64065e-08
1.65 1.82408 0 247.254 8.38192e-08
1.65 1.82408 0 248.257 8.13195e-08
1.65 1.82408 0 249.259 7.89042e-08
1.65 1.82408 0 250.262 7.65699e-08
1.65 1.82408 0 251.264 7.43136e-08
1.65 1.82408 0 252.267 7.21323e-08
1.65 1.82408 0 253.269 7.00231e-08
1.65 1.82408 0 254.272 6.79832e-08
1.65 1.82408 0 255.274 6.60102e-08
1.65 1.82408 0 256.277 6.41015e-08
1.65 1.82408 0 257.279 6.22546e-08
1.65 1.82408 0 258.282 6.04674e-08
1.65 1.82408 0 259.284 5.87375e-08
1.65 1.82408 0 260.287 5.7063e-08
1.65 1.82408 0 261.289 5.54416e-08
1.65 1.82408 0 262.291 5.38717e-08
1.65 1.82408 0 263.294 5.23511e-08
1.65 1.82408 0 264.296 5.08783e-08
1.65 1.82408 0 265.299 4.94515e-08
1.65 1.82408 0 266.301 4.80689e-08
1.65 1.82408 0 267.304 4.67292e-08
1.65 1.82408 0 268.306 4.54307e-08
1.65 1.82408 0 269.309 4.4172e-08
1.65 1.82408 0 270.311 4.29517e-08
1.65 1.82408 0 271.314 4.17685e-08
1.65 1.82408 0 272.316 4.0621e-08
1.65 1.82408 0 273.319 3.95082e-08
1.65 1.82408 0 274.321 3.84287e-08
1.65 1.82408 0 275.324 3.73814e-08
1.65 1.82408 0 276.326 3.63653e-08
1.65 1.82408 0 277.329 3.53793e-08
1.65 1.82408 0 278.331 3.44224e-08
1.65 1.82408 0 279.333 3.34936e-08
1.65 1.82408 0 280.336 3.2592e-08
1.65 1.82408 0 281.338 3.17166e-08
1.65 1.82408 0 282.341 3.08667e-08
1.65 1.82408 0 283.343 3.00413e-08
1.65 1.82408 0 284.346 2.92398e-08
1.65 1.82408 0 285.348 2.84612e-08
1.65 1.82408 0 286.351 2.77049e-08
1.65 1.82408 0 287.353 2.69702e-08
1.65 1.82408 0 288.356 2.62564e-08
1.65 1.82408 0 289.358 2.55627e-08
1.65 1.82408 0 290.361 2.48887e-08
1.65 1.82408 0 291.363 2.42335e-08
1.65 1.82408 0 292.366 2.35968e-08
1.65 1.82408 0 293.368 2.29778e-08
1.65 1.82408 0 294.37 2.2376e-08
1.65 1.82408 0 295.373 2.1791e-08
1.65 1.82408 0 296.375 2.12221e-08
1.65 1.82408 0 297.378 2.0669e-08
1.65 1.82408 0 298.38 2.0131e-08
1.65 1.82408 0 299.383 1.96078e-08
1.65 1.82408 0 300.385 1.9099e-08
1.65 1.82408 0 301.388 1.8604e-08
1.65 1.82408 0 302.39 1.81224e-08
1.65 1.82408 0 303.393 1.7654e-08
1.65 1.82408 0 304.395 1.71982e-08
1.65 1.82408 0 305.398 1.67547e-08
1.65 1.82408 0 306.4 1.63231e-08
1.65 1.82408 0 307.403 1.59032e-08
1.65 1.82408 0 308.405 1.54945e-08
1.65 1.82408 0 309.408 1.50967e-08
1.65 1.82408 0 310.41 1.47095e-08
1.65 1.82408 0 311.412 1.43327e-08
1.65 1.82408 0 312.415 1.39658e-08
1.65 1.82408 0 313.417 1.36087e-08
