1.05 1.4382 0 150.015 1.23956e-06
1.05 1.4382 0 151.017 2.14822e-06
1.05 1.4382 0 152.02 2.25324e-06
1.05 1.4382 0 153.022 2.18066e-06
1.05 1.4382 0 154.025 2.09387e-06
1.05 1.4382 0 155.027 2.01083e-06
1.05 1.4382 0 156.03 1.93242e-06
1.05 1.4382 0 157.032 1.85811e-06
1.05 1.4382 0 158.035 1.78741e-06
1.05 1.4382 0 159.037 1.71998e-06
1.05 1.4382 0 160.04 1.65555e-06
1.05 1.4382 0 161.042 1.59389e-06
1.05 1.4382 0 162.045 1.53483e-06
1.05 1.4382 0 163.047 1.47823e-06
1.05 1.4382 0 164.05 1.42394e-06
1.05 1.4382 0 165.052 1.37185e-06
1.05 1.4382 0 166.054 1.32185e-06
1.05 1.4382 0 167.057 1.27385e-06
1.05 1.4382 0 168.059 1.22776e-06
1.05 1.4382 0 169.062 1.18349e-06
1.05 1.4382 0 170.064 1.14097e-06
1.05 1.4382 0 171.067 1.10011e-06
1.05 1.4382 0 172.069 1.06086e-06
1.05 1.4382 0 173.072 1.02314e-06
1.05 1.4382 0 174.074 9.869e-07
1.05 1.4382 0 175.077 9.52073e-07
1.05 1.4382 0 176.079 9.18605e-07
1.05 1.4382 0 177.082 8.86443e-07
1.05 1.4382 0 178.084 8.55534e-07
1.05 1.4382 0 179.087 8.2583e-07
1.05 1.4382 0 180.089 7.97284e-07
1.05 1.4382 0 181.092 7.69851e-07
1.05 1.4382 0 182.094 7.43488e-07
1.05 1.4382 0 183.096 7.18153e-07
1.05 1.4382 0 184.099 6.93807e-07
1.05 1.4382 0 185.101 6.70412e-07
1.05 1.4382 0 186.104 6.4793e-07
1.05 1.4382 0 187.106 6.26327e-07
1.05 1.4382 0 188.109 6.0557e-07
1.05 1.4382 0 189.111 5.85625e-07
1.05 1.4382 0 190.114 5.66461e-07
1.05 1.4382 0 191.116 5.48048e-07
1.05 1.4382 0 192.119 5.30358e-07
1.05 1.4382 0 193.121 5.13362e-07
1.05 1.4382 0 194.124 4.97034e-07
1.05 1.4382 0 195.126 4.81348e-07
1.05 1.4382 0 196.129 4.66279e-07
1.05 1.4382 0 197.131 4.51804e-07
1.05 1.4382 0 198.133 4.37899e-07
1.05 1.4382 0 199.136 4.24543e-07
1.05 1.4382 0 200.138 4.11713e-07
1.05 1.4382 0 201.141 3.9939e-07
1.05 1.4382 0 202.143 3.87555e-07
1.05 1.4382 0 203.146 3.76187e-07
1.05 1.4382 0 204.148 3.65269e-07
1.05 1.4382 0 205.151 3.54783e-07
1.05 1.4382 0 206.153 3.44712e-07
1.05 1.4382 0 207.156 3.35041e-07
1.05 1.4382 0 208.158 3.25752e-07
1.05 1.4382 0 209.161 3.16832e-07
1.05 1.4382 0 210.163 3.08266e-07
1.05 1.4382 0 211.166 3.00039e-07
1.05 1.4382 0 212.168 2.92139e-07
1.05 1.4382 0 213.171 2.84552e-07
1.05 1.4382 0 214.173 2.77266e-07
1.05 1.4382 0 215.175 2.70269e-07
1.05 1.4382 0 216.178 2.63549e-07
1.05 1.4382 0 217.18 2.57095e-07
1.05 1.4382 0 218.183 2.50897e-07
1.05 1.4382 0 219.185 2.44944e-07
1.05 1.4382 0 220.188 2.39227e-07
1.05 1.4382 0 221.19 2.33736e-07
1.05 1.4382 0 222.193 2.28461e-07
1.05 1.4382 0 223.195 2.23394e-07
1.05 1.4382 0 224.198 2.18527e-07
1.05 1.4382 0 225.2 2.13851e-07
1.05 1.4382 0 226.203 2.09358e-07
1.05 1.4382 0 227.205 2.05041e-07
1.05 1.4382 0 228.208 2.00893e-07
1.05 1.4382 0 229.21 1.96907e-07
1.05 1.4382 0 230.212 1.93076e-07
1.05 1.4382 0 231.215 1.89393e-07
1.05 1.4382 0 232.217 1.85853e-07
1.05 1.4382 0 233.22 1.82449e-07
1.05 1.4382 0 234.222 1.79176e-07
1.05 1.4382 0 235.225 1.76028e-07
1.05 1.4382 0 236.227 1.73e-07
1.05 1.4382 0 237.23 1.70087e-07
1.05 1.4382 0 238.232 1.67283e-07
1.05 1.4382 0 239.235 1.64586e-07
1.05 1.4382 0 240.237 1.61988e-07
1.05 1.4382 0 241.24 1.59488e-07
1.05 1.4382 0 242.242 1.57079e-07
1.05 1.4382 0 243.245 1.54759e-07
1.05 1.4382 0 244.247 1.52524e-07
