1.94 1.4382 0 150.015 3.1603e-05
1.94 1.4382 0 151.017 5.64594e-05
1.94 1.4382 0 152.02 5.68567e-05
1.94 1.4382 0 153.022 5.41218e-05
1.94 1.4382 0 154.025 5.13208e-05
1.94 1.4382 0 155.027 4.86549e-05
1.94 1.4382 0 156.03 4.61284e-05
1.94 1.4382 0 157.032 4.37341e-05
1.94 1.4382 0 158.035 4.14647e-05
1.94 1.4382 0 159.037 3.93134e-05
1.94 1.4382 0 160.04 3.72738e-05
1.94 1.4382 0 161.042 3.53401e-05
1.94 1.4382 0 162.045 3.35068e-05
1.94 1.4382 0 163.047 3.17685e-05
1.94 1.4382 0 164.05 3.01204e-05
1.94 1.4382 0 165.052 2.85577e-05
1.94 1.4382 0 166.054 2.70761e-05
1.94 1.4382 0 167.057 2.56714e-05
1.94 1.4382 0 168.059 2.43395e-05
1.94 1.4382 0 169.062 2.30767e-05
1.94 1.4382 0 170.064 2.18794e-05
1.94 1.4382 0 171.067 2.07443e-05
1.94 1.4382 0 172.069 1.96681e-05
1.94 1.4382 0 173.072 1.86479e-05
1.94 1.4382 0 174.074 1.76806e-05
1.94 1.4382 0 175.077 1.67636e-05
1.94 1.4382 0 176.079 1.58943e-05
1.94 1.4382 0 177.082 1.50703e-05
1.94 1.4382 0 178.084 1.42891e-05
1.94 1.4382 0 179.087 1.35485e-05
1.94 1.4382 0 180.089 1.28466e-05
1.94 1.4382 0 181.092 1.21812e-05
1.94 1.4382 0 182.094 1.15505e-05
1.94 1.4382 0 183.096 1.09527e-05
1.94 1.4382 0 184.099 1.0386e-05
1.94 1.4382 0 185.101 9.84893e-06
1.94 1.4382 0 186.104 9.33989e-06
1.94 1.4382 0 187.106 8.85743e-06
1.94 1.4382 0 188.109 8.40018e-06
1.94 1.4382 0 189.111 7.96682e-06
1.94 1.4382 0 190.114 7.55612e-06
1.94 1.4382 0 191.116 7.1669e-06
1.94 1.4382 0 192.119 6.79805e-06
1.94 1.4382 0 193.121 6.4485e-06
1.94 1.4382 0 194.124 6.11726e-06
1.94 1.4382 0 195.126 5.80336e-06
1.94 1.4382 0 196.129 5.50592e-06
1.94 1.4382 0 197.131 5.22406e-06
1.94 1.4382 0 198.133 4.95698e-06
1.94 1.4382 0 199.136 4.70391e-06
1.94 1.4382 0 200.138 4.46412e-06
1.94 1.4382 0 201.141 4.23691e-06
1.94 1.4382 0 202.143 4.02163e-06
1.94 1.4382 0 203.146 3.81765e-06
1.94 1.4382 0 204.148 3.62439e-06
1.94 1.4382 0 205.151 3.44127e-06
1.94 1.4382 0 206.153 3.26778e-06
1.94 1.4382 0 207.156 3.10341e-06
1.94 1.4382 0 208.158 2.94767e-06
1.94 1.4382 0 209.161 2.80013e-06
1.94 1.4382 0 210.163 2.66034e-06
1.94 1.4382 0 211.166 2.52789e-06
1.94 1.4382 0 212.168 2.40242e-06
1.94 1.4382 0 213.171 2.28353e-06
1.94 1.4382 0 214.173 2.1709e-06
1.94 1.4382 0 215.175 2.0642e-06
1.94 1.4382 0 216.178 1.9631e-06
1.94 1.4382 0 217.18 1.86731e-06
1.94 1.4382 0 218.183 1.77656e-06
1.94 1.4382 0 219.185 1.69058e-06
1.94 1.4382 0 220.188 1.60911e-06
1.94 1.4382 0 221.19 1.53192e-06
1.94 1.4382 0 222.193 1.45879e-06
1.94 1.4382 0 223.195 1.38949e-06
1.94 1.4382 0 224.198 1.32382e-06
1.94 1.4382 0 225.2 1.2616e-06
1.94 1.4382 0 226.203 1.20263e-06
1.94 1.4382 0 227.205 1.14675e-06
1.94 1.4382 0 228.208 1.0938e-06
1.94 1.4382 0 229.21 1.04361e-06
1.94 1.4382 0 230.212 9.9604e-07
1.94 1.4382 0 231.215 9.50953e-07
1.94 1.4382 0 232.217 9.08214e-07
1.94 1.4382 0 233.22 8.677e-07
1.94 1.4382 0 234.222 8.29291e-07
1.94 1.4382 0 235.225 7.92875e-07
1.94 1.4382 0 236.227 7.58346e-07
1.94 1.4382 0 237.23 7.25603e-07
1.94 1.4382 0 238.232 6.94551e-07
1.94 1.4382 0 239.235 6.65099e-07
1.94 1.4382 0 240.237 6.37162e-07
1.94 1.4382 0 241.24 6.10659e-07
1.94 1.4382 0 242.242 5.85514e-07
1.94 1.4382 0 243.245 5.61652e-07
1.94 1.4382 0 244.247 5.39007e-07
