0.575 1.82408 0 150.015 5.0358e-07
0.575 1.82408 0 151.017 8.58264e-07
0.575 1.82408 0 152.02 8.86753e-07
0.575 1.82408 0 153.022 8.53451e-07
0.575 1.82408 0 154.025 8.2095e-07
0.575 1.82408 0 155.027 7.93517e-07
0.575 1.82408 0 156.03 7.69924e-07
0.575 1.82408 0 157.032 7.49086e-07
0.575 1.82408 0 158.035 7.303e-07
0.575 1.82408 0 159.037 7.13106e-07
0.575 1.82408 0 160.04 6.97188e-07
0.575 1.82408 0 161.042 6.82319e-07
0.575 1.82408 0 162.045 6.68334e-07
0.575 1.82408 0 163.047 6.55102e-07
0.575 1.82408 0 164.05 6.42526e-07
0.575 1.82408 0 165.052 6.30526e-07
0.575 1.82408 0 166.054 6.19036e-07
0.575 1.82408 0 167.057 6.08005e-07
0.575 1.82408 0 168.059 5.97387e-07
0.575 1.82408 0 169.062 5.87147e-07
0.575 1.82408 0 170.064 5.77251e-07
0.575 1.82408 0 171.067 5.67674e-07
0.575 1.82408 0 172.069 5.5839e-07
0.575 1.82408 0 173.072 5.4938e-07
0.575 1.82408 0 174.074 5.40626e-07
0.575 1.82408 0 175.077 5.32111e-07
0.575 1.82408 0 176.079 5.2382e-07
0.575 1.82408 0 177.082 5.15742e-07
0.575 1.82408 0 178.084 5.07865e-07
0.575 1.82408 0 179.087 5.00178e-07
0.575 1.82408 0 180.089 4.92671e-07
0.575 1.82408 0 181.092 4.85337e-07
0.575 1.82408 0 182.094 4.78167e-07
0.575 1.82408 0 183.096 4.71154e-07
0.575 1.82408 0 184.099 4.64291e-07
0.575 1.82408 0 185.101 4.57572e-07
0.575 1.82408 0 186.104 4.50992e-07
0.575 1.82408 0 187.106 4.44546e-07
0.575 1.82408 0 188.109 4.38227e-07
0.575 1.82408 0 189.111 4.32032e-07
0.575 1.82408 0 190.114 4.25957e-07
0.575 1.82408 0 191.116 4.19996e-07
0.575 1.82408 0 192.119 4.14148e-07
0.575 1.82408 0 193.121 4.08407e-07
0.575 1.82408 0 194.124 4.02771e-07
0.575 1.82408 0 195.126 3.97237e-07
0.575 1.82408 0 196.129 3.91801e-07
0.575 1.82408 0 197.131 3.8646e-07
0.575 1.82408 0 198.133 3.81213e-07
0.575 1.82408 0 199.136 3.76055e-07
0.575 1.82408 0 200.138 3.70986e-07
0.575 1.82408 0 201.141 3.66002e-07
0.575 1.82408 0 202.143 3.61102e-07
0.575 1.82408 0 203.146 3.56282e-07
0.575 1.82408 0 204.148 3.51542e-07
0.575 1.82408 0 205.151 3.46879e-07
0.575 1.82408 0 206.153 3.42292e-07
0.575 1.82408 0 207.156 3.37778e-07
0.575 1.82408 0 208.158 3.33336e-07
0.575 1.82408 0 209.161 3.28964e-07
0.575 1.82408 0 210.163 3.24661e-07
0.575 1.82408 0 211.166 3.20424e-07
0.575 1.82408 0 212.168 3.16254e-07
0.575 1.82408 0 213.171 3.12147e-07
0.575 1.82408 0 214.173 3.08104e-07
0.575 1.82408 0 215.175 3.04122e-07
0.575 1.82408 0 216.178 3.002e-07
0.575 1.82408 0 217.18 2.96337e-07
0.575 1.82408 0 218.183 2.92532e-07
0.575 1.82408 0 219.185 2.88783e-07
0.575 1.82408 0 220.188 2.8509e-07
0.575 1.82408 0 221.19 2.81452e-07
0.575 1.82408 0 222.193 2.77867e-07
0.575 1.82408 0 223.195 2.74334e-07
0.575 1.82408 0 224.198 2.70852e-07
0.575 1.82408 0 225.2 2.67421e-07
0.575 1.82408 0 226.203 2.64039e-07
0.575 1.82408 0 227.205 2.60706e-07
0.575 1.82408 0 228.208 2.57421e-07
0.575 1.82408 0 229.21 2.54182e-07
0.575 1.82408 0 230.212 2.50989e-07
0.575 1.82408 0 231.215 2.47841e-07
0.575 1.82408 0 232.217 2.44738e-07
0.575 1.82408 0 233.22 2.41678e-07
0.575 1.82408 0 234.222 2.38661e-07
0.575 1.82408 0 235.225 2.35685e-07
0.575 1.82408 0 236.227 2.32752e-07
0.575 1.82408 0 237.23 2.29858e-07
0.575 1.82408 0 238.232 2.27005e-07
0.575 1.82408 0 239.235 2.24191e-07
0.575 1.82408 0 240.237 2.21416e-07
0.575 1.82408 0 241.24 2.18678e-07
0.575 1.82408 0 242.242 2.15978e-07
0.575 1.82408 0 243.245 2.13315e-07
0.575 1.82408 0 244.247 2.10688e-07
0.575 1.82408 0 245.25 2.08096e-07
0.575 1.82408 0 246.252 2.05539e-07
0.575 1.82408 0 247.254 2.03017e-07
0.575 1.82408 0 248.257 2.00529e-07
0.575 1.82408 0 249.259 1.98074e-07
0.575 1.82408 0 250.262 1.95651e-07
0.575 1.82408 0 251.264 1.93261e-07
0.575 1.82408 0 252.267 1.90903e-07
0.575 1.82408 0 253.269 1.88576e-07
0.575 1.82408 0 254.272 1.8628e-07
0.575 1.82408 0 255.274 1.84015e-07
0.575 1.82408 0 256.277 1.81779e-07
0.575 1.82408 0 257.279 1.79572e-07
0.575 1.82408 0 258.282 1.77395e-07
0.575 1.82408 0 259.284 1.75246e-07
0.575 1.82408 0 260.287 1.73125e-07
0.575 1.82408 0 261.289 1.71032e-07
0.575 1.82408 0 262.291 1.68967e-07
0.575 1.82408 0 263.294 1.66928e-07
0.575 1.82408 0 264.296 1.64915e-07
0.575 1.82408 0 265.299 1.62929e-07
0.575 1.82408 0 266.301 1.60968e-07
0.575 1.82408 0 267.304 1.59033e-07
0.575 1.82408 0 268.306 1.57123e-07
0.575 1.82408 0 269.309 1.55237e-07
0.575 1.82408 0 270.311 1.53376e-07
0.575 1.82408 0 271.314 1.51538e-07
0.575 1.82408 0 272.316 1.49724e-07
0.575 1.82408 0 273.319 1.47933e-07
0.575 1.82408 0 274.321 1.46166e-07
0.575 1.82408 0 275.324 1.4442e-07
0.575 1.82408 0 276.326 1.42697e-07
0.575 1.82408 0 277.329 1.40996e-07
0.575 1.82408 0 278.331 1.39316e-07
0.575 1.82408 0 279.333 1.37658e-07
0.575 1.82408 0 280.336 1.36021e-07
0.575 1.82408 0 281.338 1.34405e-07
0.575 1.82408 0 282.341 1.32808e-07
0.575 1.82408 0 283.343 1.31233e-07
0.575 1.82408 0 284.346 1.29676e-07
0.575 1.82408 0 285.348 1.2814e-07
0.575 1.82408 0 286.351 1.26623e-07
0.575 1.82408 0 287.353 1.25125e-07
0.575 1.82408 0 288.356 1.23645e-07
0.575 1.82408 0 289.358 1.22185e-07
0.575 1.82408 0 290.361 1.20742e-07
0.575 1.82408 0 291.363 1.19318e-07
0.575 1.82408 0 292.366 1.17911e-07
0.575 1.82408 0 293.368 1.16522e-07
0.575 1.82408 0 294.37 1.1515e-07
0.575 1.82408 0 295.373 1.13795e-07
0.575 1.82408 0 296.375 1.12457e-07
0.575 1.82408 0 297.378 1.11136e-07
0.575 1.82408 0 298.38 1.09831e-07
0.575 1.82408 0 299.383 1.08542e-07
0.575 1.82408 0 300.385 1.07269e-07
0.575 1.82408 0 301.388 1.06012e-07
0.575 1.82408 0 302.39 1.04771e-07
0.575 1.82408 0 303.393 1.03545e-07
0.575 1.82408 0 304.395 1.02333e-07
0.575 1.82408 0 305.398 1.01137e-07
0.575 1.82408 0 306.4 9.99558e-08
0.575 1.82408 0 307.403 9.87888e-08
0.575 1.82408 0 308.405 9.76362e-08
0.575 1.82408 0 309.408 9.64977e-08
0.575 1.82408 0 310.41 9.53731e-08
0.575 1.82408 0 311.412 9.42624e-08
0.575 1.82408 0 312.415 9.31652e-08
0.575 1.82408 0 313.417 9.20814e-08
0.575 1.82408 0 314.42 9.10109e-08
0.575 1.82408 0 315.422 8.99534e-08
0.575 1.82408 0 316.425 8.89089e-08
0.575 1.82408 0 317.427 8.7877e-08
0.575 1.82408 0 318.43 8.68577e-08
0.575 1.82408 0 319.432 8.58509e-08
0.575 1.82408 0 320.435 8.48562e-08
0.575 1.82408 0 321.437 8.38736e-08
0.575 1.82408 0 322.44 8.2903e-08
0.575 1.82408 0 323.442 8.19441e-08
0.575 1.82408 0 324.445 8.09968e-08
0.575 1.82408 0 325.447 8.0061e-08
0.575 1.82408 0 326.449 7.91365e-08
0.575 1.82408 0 327.452 7.82232e-08
0.575 1.82408 0 328.454 7.73209e-08
0.575 1.82408 0 329.457 7.64294e-08
0.575 1.82408 0 330.459 7.55488e-08
0.575 1.82408 0 331.462 7.46787e-08
0.575 1.82408 0 332.464 7.38191e-08
0.575 1.82408 0 333.467 7.29699e-08
0.575 1.82408 0 334.469 7.21309e-08
0.575 1.82408 0 335.472 7.13019e-08
0.575 1.82408 0 336.474 7.04829e-08
0.575 1.82408 0 337.477 6.96737e-08
0.575 1.82408 0 338.479 6.88742e-08
0.575 1.82408 0 339.482 6.80843e-08
0.575 1.82408 0 340.484 6.73039e-08
0.575 1.82408 0 341.487 6.65328e-08
0.575 1.82408 0 342.489 6.57709e-08
0.575 1.82408 0 343.491 6.50181e-08
0.575 1.82408 0 344.494 6.42743e-08
0.575 1.82408 0 345.496 6.35393e-08
0.575 1.82408 0 346.499 6.28131e-08
0.575 1.82408 0 347.501 6.20956e-08
0.575 1.82408 0 348.504 6.13866e-08
0.575 1.82408 0 349.506 6.06861e-08
0.575 1.82408 0 350.509 5.99939e-08
0.575 1.82408 0 351.511 5.93099e-08
0.575 1.82408 0 352.514 5.8634e-08
0.575 1.82408 0 353.516 5.79661e-08
0.575 1.82408 0 354.519 5.73062e-08
0.575 1.82408 0 355.521 5.66541e-08
0.575 1.82408 0 356.524 5.60097e-08
0.575 1.82408 0 357.526 5.53729e-08
0.575 1.82408 0 358.528 5.47437e-08
0.575 1.82408 0 359.531 5.41219e-08
0.575 1.82408 0 360.533 5.35075e-08
0.575 1.82408 0 361.536 5.29003e-08
0.575 1.82408 0 362.538 5.23002e-08
0.575 1.82408 0 363.541 5.17073e-08
0.575 1.82408 0 364.543 5.11213e-08
0.575 1.82408 0 365.546 5.05423e-08
0.575 1.82408 0 366.548 4.997e-08
0.575 1.82408 0 367.551 4.94045e-08
0.575 1.82408 0 368.553 4.88457e-08
0.575 1.82408 0 369.556 4.82934e-08
0.575 1.82408 0 370.558 4.77476e-08
0.575 1.82408 0 371.561 4.72082e-08
0.575 1.82408 0 372.563 4.66751e-08
0.575 1.82408 0 373.566 4.61483e-08
0.575 1.82408 0 374.568 4.56277e-08
0.575 1.82408 0 375.57 4.51131e-08
0.575 1.82408 0 376.573 4.46046e-08
0.575 1.82408 0 377.575 4.4102e-08
0.575 1.82408 0 378.578 4.36053e-08
0.575 1.82408 0 379.58 4.31145e-08
0.575 1.82408 0 380.583 4.26293e-08
0.575 1.82408 0 381.585 4.21498e-08
0.575 1.82408 0 382.588 4.16759e-08
0.575 1.82408 0 383.59 4.12075e-08
0.575 1.82408 0 384.593 4.07446e-08
0.575 1.82408 0 385.595 4.02871e-08
0.575 1.82408 0 386.598 3.98349e-08
0.575 1.82408 0 387.6 3.9388e-08
0.575 1.82408 0 388.603 3.89462e-08
0.575 1.82408 0 389.605 3.85096e-08
0.575 1.82408 0 390.607 3.80781e-08
0.575 1.82408 0 391.61 3.76516e-08
0.575 1.82408 0 392.612 3.723e-08
0.575 1.82408 0 393.615 3.68134e-08
0.575 1.82408 0 394.617 3.64015e-08
0.575 1.82408 0 395.62 3.59945e-08
0.575 1.82408 0 396.622 3.55921e-08
0.575 1.82408 0 397.625 3.51944e-08
0.575 1.82408 0 398.627 3.48013e-08
0.575 1.82408 0 399.63 3.44128e-08
0.575 1.82408 0 400.632 3.40287e-08
0.575 1.82408 0 401.635 3.36491e-08
0.575 1.82408 0 402.637 3.32738e-08
0.575 1.82408 0 403.64 3.29029e-08
0.575 1.82408 0 404.642 3.25363e-08
0.575 1.82408 0 405.645 3.21739e-08
0.575 1.82408 0 406.647 3.18157e-08
0.575 1.82408 0 407.649 3.14616e-08
0.575 1.82408 0 408.652 3.11116e-08
0.575 1.82408 0 409.654 3.07656e-08
0.575 1.82408 0 410.657 3.04236e-08
0.575 1.82408 0 411.659 3.00855e-08
0.575 1.82408 0 412.662 2.97513e-08
0.575 1.82408 0 413.664 2.94209e-08
0.575 1.82408 0 414.667 2.90944e-08
0.575 1.82408 0 415.669 2.87715e-08
0.575 1.82408 0 416.672 2.84524e-08
0.575 1.82408 0 417.674 2.8137e-08
0.575 1.82408 0 418.677 2.78251e-08
0.575 1.82408 0 419.679 2.75169e-08
0.575 1.82408 0 420.682 2.72121e-08
0.575 1.82408 0 421.684 2.69109e-08
0.575 1.82408 0 422.686 2.66131e-08
0.575 1.82408 0 423.689 2.63187e-08
0.575 1.82408 0 424.691 2.60276e-08
0.575 1.82408 0 425.694 2.57399e-08
0.575 1.82408 0 426.696 2.54555e-08
0.575 1.82408 0 427.699 2.51743e-08
0.575 1.82408 0 428.701 2.48964e-08
0.575 1.82408 0 429.704 2.46216e-08
0.575 1.82408 0 430.706 2.43499e-08
0.575 1.82408 0 431.709 2.40813e-08
0.575 1.82408 0 432.711 2.38158e-08
0.575 1.82408 0 433.714 2.35533e-08
0.575 1.82408 0 434.716 2.32938e-08
0.575 1.82408 0 435.719 2.30372e-08
0.575 1.82408 0 436.721 2.27836e-08
0.575 1.82408 0 437.724 2.25328e-08
0.575 1.82408 0 438.726 2.22849e-08
0.575 1.82408 0 439.728 2.20398e-08
0.575 1.82408 0 440.731 2.17975e-08
0.575 1.82408 0 441.733 2.15579e-08
0.575 1.82408 0 442.736 2.13211e-08
0.575 1.82408 0 443.738 2.10869e-08
0.575 1.82408 0 444.741 2.08554e-08
0.575 1.82408 0 445.743 2.06265e-08
0.575 1.82408 0 446.746 2.04002e-08
0.575 1.82408 0 447.748 2.01765e-08
0.575 1.82408 0 448.751 1.99553e-08
0.575 1.82408 0 449.753 1.97365e-08
0.575 1.82408 0 450.756 1.95203e-08
0.575 1.82408 0 451.758 1.93065e-08
0.575 1.82408 0 452.761 1.90951e-08
0.575 1.82408 0 453.763 1.88861e-08
0.575 1.82408 0 454.765 1.86795e-08
0.575 1.82408 0 455.768 1.84752e-08
0.575 1.82408 0 456.77 1.82732e-08
0.575 1.82408 0 457.773 1.80734e-08
0.575 1.82408 0 458.775 1.78759e-08
0.575 1.82408 0 459.778 1.76807e-08
0.575 1.82408 0 460.78 1.74876e-08
0.575 1.82408 0 461.783 1.72967e-08
0.575 1.82408 0 462.785 1.7108e-08
0.575 1.82408 0 463.788 1.69214e-08
0.575 1.82408 0 464.79 1.67368e-08
0.575 1.82408 0 465.793 1.65544e-08
0.575 1.82408 0 466.795 1.6374e-08
0.575 1.82408 0 467.798 1.61956e-08
0.575 1.82408 0 468.8 1.60192e-08
0.575 1.82408 0 469.803 1.58448e-08
0.575 1.82408 0 470.805 1.56724e-08
0.575 1.82408 0 471.807 1.55018e-08
0.575 1.82408 0 472.81 1.53332e-08
0.575 1.82408 0 473.812 1.51665e-08
0.575 1.82408 0 474.815 1.50017e-08
0.575 1.82408 0 475.817 1.48386e-08
0.575 1.82408 0 476.82 1.46775e-08
0.575 1.82408 0 477.822 1.45181e-08
0.575 1.82408 0 478.825 1.43605e-08
0.575 1.82408 0 479.827 1.42046e-08
0.575 1.82408 0 480.83 1.40505e-08
0.575 1.82408 0 481.832 1.38981e-08
0.575 1.82408 0 482.835 1.37474e-08
0.575 1.82408 0 483.837 1.35984e-08
0.575 1.82408 0 484.84 1.34511e-08
0.575 1.82408 0 485.842 1.33054e-08
0.575 1.82408 0 486.844 1.31613e-08
0.575 1.82408 0 487.847 1.30188e-08
0.575 1.82408 0 488.849 1.2878e-08
0.575 1.82408 0 489.852 1.27386e-08
0.575 1.82408 0 490.854 1.26009e-08
0.575 1.82408 0 491.857 1.24646e-08
0.575 1.82408 0 492.859 1.23299e-08
0.575 1.82408 0 493.862 1.21967e-08
0.575 1.82408 0 494.864 1.20649e-08
0.575 1.82408 0 495.867 1.19346e-08
0.575 1.82408 0 496.869 1.18058e-08
0.575 1.82408 0 497.872 1.16784e-08
0.575 1.82408 0 498.874 1.15524e-08
0.575 1.82408 0 499.877 1.14278e-08
