0.28 1.4382 0 150.015 1.58365e-07
0.28 1.4382 0 151.017 2.60052e-07
0.28 1.4382 0 152.02 2.55345e-07
0.28 1.4382 0 153.022 2.35335e-07
0.28 1.4382 0 154.025 2.18717e-07
0.28 1.4382 0 155.027 2.05582e-07
0.28 1.4382 0 156.03 1.94858e-07
0.28 1.4382 0 157.032 1.85823e-07
0.28 1.4382 0 158.035 1.78028e-07
0.28 1.4382 0 159.037 1.71182e-07
0.28 1.4382 0 160.04 1.65084e-07
0.28 1.4382 0 161.042 1.59592e-07
0.28 1.4382 0 162.045 1.54602e-07
0.28 1.4382 0 163.047 1.50032e-07
0.28 1.4382 0 164.05 1.45821e-07
0.28 1.4382 0 165.052 1.4192e-07
0.28 1.4382 0 166.054 1.38288e-07
0.28 1.4382 0 167.057 1.34893e-07
0.28 1.4382 0 168.059 1.31709e-07
0.28 1.4382 0 169.062 1.28712e-07
0.28 1.4382 0 170.064 1.25883e-07
0.28 1.4382 0 171.067 1.23205e-07
0.28 1.4382 0 172.069 1.20666e-07
0.28 1.4382 0 173.072 1.18252e-07
0.28 1.4382 0 174.074 1.15953e-07
0.28 1.4382 0 175.077 1.13759e-07
0.28 1.4382 0 176.079 1.11662e-07
0.28 1.4382 0 177.082 1.09655e-07
0.28 1.4382 0 178.084 1.07731e-07
0.28 1.4382 0 179.087 1.05884e-07
0.28 1.4382 0 180.089 1.04109e-07
0.28 1.4382 0 181.092 1.02401e-07
0.28 1.4382 0 182.094 1.00757e-07
0.28 1.4382 0 183.096 9.91709e-08
0.28 1.4382 0 184.099 9.76405e-08
0.28 1.4382 0 185.101 9.61623e-08
0.28 1.4382 0 186.104 9.47331e-08
0.28 1.4382 0 187.106 9.33503e-08
0.28 1.4382 0 188.109 9.20114e-08
0.28 1.4382 0 189.111 9.0714e-08
0.28 1.4382 0 190.114 8.94558e-08
0.28 1.4382 0 191.116 8.82351e-08
0.28 1.4382 0 192.119 8.70498e-08
