0.38 1.4382 0 150.015 4.3864e-06
0.38 1.4382 0 151.017 7.74414e-06
0.38 1.4382 0 152.02 8.38704e-06
0.38 1.4382 0 153.022 8.39239e-06
0.38 1.4382 0 154.025 8.32509e-06
0.38 1.4382 0 155.027 8.25324e-06
0.38 1.4382 0 156.03 8.18336e-06
0.38 1.4382 0 157.032 8.11556e-06
0.38 1.4382 0 158.035 8.04948e-06
0.38 1.4382 0 159.037 7.98483e-06
0.38 1.4382 0 160.04 7.92142e-06
0.38 1.4382 0 161.042 7.85909e-06
0.38 1.4382 0 162.045 7.79774e-06
0.38 1.4382 0 163.047 7.73728e-06
0.38 1.4382 0 164.05 7.67765e-06
0.38 1.4382 0 165.052 7.6188e-06
0.38 1.4382 0 166.054 7.56067e-06
0.38 1.4382 0 167.057 7.50324e-06
0.38 1.4382 0 168.059 7.44647e-06
0.38 1.4382 0 169.062 7.39033e-06
0.38 1.4382 0 170.064 7.3348e-06
0.38 1.4382 0 171.067 7.27987e-06
0.38 1.4382 0 172.069 7.2255e-06
0.38 1.4382 0 173.072 7.1717e-06
0.38 1.4382 0 174.074 7.11843e-06
0.38 1.4382 0 175.077 7.0657e-06
0.38 1.4382 0 176.079 7.01348e-06
0.38 1.4382 0 177.082 6.96176e-06
0.38 1.4382 0 178.084 6.91054e-06
0.38 1.4382 0 179.087 6.8598e-06
0.38 1.4382 0 180.089 6.80954e-06
0.38 1.4382 0 181.092 6.75974e-06
0.38 1.4382 0 182.094 6.71041e-06
0.38 1.4382 0 183.096 6.66152e-06
0.38 1.4382 0 184.099 6.61308e-06
0.38 1.4382 0 185.101 6.56508e-06
0.38 1.4382 0 186.104 6.5175e-06
0.38 1.4382 0 187.106 6.47035e-06
0.38 1.4382 0 188.109 6.42362e-06
0.38 1.4382 0 189.111 6.3773e-06
0.38 1.4382 0 190.114 6.33139e-06
0.38 1.4382 0 191.116 6.28588e-06
0.38 1.4382 0 192.119 6.24077e-06
0.38 1.4382 0 193.121 6.19604e-06
0.38 1.4382 0 194.124 6.15171e-06
0.38 1.4382 0 195.126 6.10775e-06
0.38 1.4382 0 196.129 6.06417e-06
0.38 1.4382 0 197.131 6.02097e-06
0.38 1.4382 0 198.133 5.97813e-06
0.38 1.4382 0 199.136 5.93565e-06
0.38 1.4382 0 200.138 5.89354e-06
0.38 1.4382 0 201.141 5.85178e-06
0.38 1.4382 0 202.143 5.81037e-06
0.38 1.4382 0 203.146 5.76931e-06
0.38 1.4382 0 204.148 5.72859e-06
0.38 1.4382 0 205.151 5.68821e-06
0.38 1.4382 0 206.153 5.64817e-06
0.38 1.4382 0 207.156 5.60846e-06
0.38 1.4382 0 208.158 5.56908e-06
0.38 1.4382 0 209.161 5.53003e-06
0.38 1.4382 0 210.163 5.4913e-06
0.38 1.4382 0 211.166 5.45288e-06
0.38 1.4382 0 212.168 5.41478e-06
0.38 1.4382 0 213.171 5.377e-06
0.38 1.4382 0 214.173 5.33952e-06
0.38 1.4382 0 215.175 5.30235e-06
0.38 1.4382 0 216.178 5.26548e-06
0.38 1.4382 0 217.18 5.22891e-06
0.38 1.4382 0 218.183 5.19264e-06
0.38 1.4382 0 219.185 5.15666e-06
0.38 1.4382 0 220.188 5.12097e-06
0.38 1.4382 0 221.19 5.08557e-06
0.38 1.4382 0 222.193 5.05046e-06
0.38 1.4382 0 223.195 5.01563e-06
0.38 1.4382 0 224.198 4.98107e-06
0.38 1.4382 0 225.2 4.9468e-06
0.38 1.4382 0 226.203 4.9128e-06
0.38 1.4382 0 227.205 4.87906e-06
0.38 1.4382 0 228.208 4.8456e-06
0.38 1.4382 0 229.21 4.81241e-06
0.38 1.4382 0 230.212 4.77948e-06
0.38 1.4382 0 231.215 4.74681e-06
0.38 1.4382 0 232.217 4.71439e-06
0.38 1.4382 0 233.22 4.68224e-06
0.38 1.4382 0 234.222 4.65034e-06
0.38 1.4382 0 235.225 4.61869e-06
0.38 1.4382 0 236.227 4.58728e-06
0.38 1.4382 0 237.23 4.55613e-06
0.38 1.4382 0 238.232 4.52522e-06
0.38 1.4382 0 239.235 4.49455e-06
0.38 1.4382 0 240.237 4.46412e-06
0.38 1.4382 0 241.24 4.43393e-06
0.38 1.4382 0 242.242 4.40398e-06
0.38 1.4382 0 243.245 4.37426e-06
0.38 1.4382 0 244.247 4.34477e-06
0.38 1.4382 0 245.25 4.31551e-06
0.38 1.4382 0 246.252 4.28647e-06
0.38 1.4382 0 247.254 4.25766e-06
0.38 1.4382 0 248.257 4.22908e-06
0.38 1.4382 0 249.259 4.20071e-06
0.38 1.4382 0 250.262 4.17256e-06
0.38 1.4382 0 251.264 4.14463e-06
0.38 1.4382 0 252.267 4.11692e-06
0.38 1.4382 0 253.269 4.08942e-06
0.38 1.4382 0 254.272 4.06212e-06
0.38 1.4382 0 255.274 4.03504e-06
0.38 1.4382 0 256.277 4.00817e-06
0.38 1.4382 0 257.279 3.9815e-06
0.38 1.4382 0 258.282 3.95503e-06
0.38 1.4382 0 259.284 3.92877e-06
0.38 1.4382 0 260.287 3.9027e-06
0.38 1.4382 0 261.289 3.87684e-06
0.38 1.4382 0 262.291 3.85117e-06
0.38 1.4382 0 263.294 3.82569e-06
0.38 1.4382 0 264.296 3.80041e-06
0.38 1.4382 0 265.299 3.77532e-06
