0.34 1.82408 0 150.015 3.5626e-07
0.34 1.82408 0 151.017 5.97983e-07
0.34 1.82408 0 152.02 6.05904e-07
0.34 1.82408 0 153.022 5.74223e-07
0.34 1.82408 0 154.025 5.46139e-07
0.34 1.82408 0 155.027 5.23447e-07
0.34 1.82408 0 156.03 5.04611e-07
0.34 1.82408 0 157.032 4.88494e-07
0.34 1.82408 0 158.035 4.74379e-07
0.34 1.82408 0 159.037 4.61797e-07
0.34 1.82408 0 160.04 4.50428e-07
0.34 1.82408 0 161.042 4.40044e-07
0.34 1.82408 0 162.045 4.30475e-07
0.34 1.82408 0 163.047 4.21595e-07
0.34 1.82408 0 164.05 4.13302e-07
0.34 1.82408 0 165.052 4.05517e-07
0.34 1.82408 0 166.054 3.98177e-07
0.34 1.82408 0 167.057 3.9123e-07
0.34 1.82408 0 168.059 3.84631e-07
0.34 1.82408 0 169.062 3.78345e-07
0.34 1.82408 0 170.064 3.7234e-07
0.34 1.82408 0 171.067 3.6659e-07
0.34 1.82408 0 172.069 3.61072e-07
0.34 1.82408 0 173.072 3.55768e-07
0.34 1.82408 0 174.074 3.50659e-07
0.34 1.82408 0 175.077 3.4573e-07
0.34 1.82408 0 176.079 3.40968e-07
0.34 1.82408 0 177.082 3.36361e-07
0.34 1.82408 0 178.084 3.31899e-07
0.34 1.82408 0 179.087 3.27571e-07
0.34 1.82408 0 180.089 3.2337e-07
0.34 1.82408 0 181.092 3.19287e-07
0.34 1.82408 0 182.094 3.15316e-07
0.34 1.82408 0 183.096 3.11451e-07
0.34 1.82408 0 184.099 3.07685e-07
0.34 1.82408 0 185.101 3.04012e-07
0.34 1.82408 0 186.104 3.0043e-07
0.34 1.82408 0 187.106 2.96931e-07
0.34 1.82408 0 188.109 2.93514e-07
0.34 1.82408 0 189.111 2.90173e-07
0.34 1.82408 0 190.114 2.86906e-07
0.34 1.82408 0 191.116 2.83708e-07
0.34 1.82408 0 192.119 2.80578e-07
0.34 1.82408 0 193.121 2.77511e-07
0.34 1.82408 0 194.124 2.74506e-07
0.34 1.82408 0 195.126 2.7156e-07
0.34 1.82408 0 196.129 2.68671e-07
0.34 1.82408 0 197.131 2.65836e-07
0.34 1.82408 0 198.133 2.63053e-07
0.34 1.82408 0 199.136 2.60321e-07
0.34 1.82408 0 200.138 2.57637e-07
0.34 1.82408 0 201.141 2.55001e-07
0.34 1.82408 0 202.143 2.5241e-07
0.34 1.82408 0 203.146 2.49862e-07
0.34 1.82408 0 204.148 2.47357e-07
0.34 1.82408 0 205.151 2.44893e-07
0.34 1.82408 0 206.153 2.42469e-07
0.34 1.82408 0 207.156 2.40084e-07
0.34 1.82408 0 208.158 2.37735e-07
0.34 1.82408 0 209.161 2.35423e-07
0.34 1.82408 0 210.163 2.33146e-07
0.34 1.82408 0 211.166 2.30903e-07
0.34 1.82408 0 212.168 2.28694e-07
0.34 1.82408 0 213.171 2.26517e-07
0.34 1.82408 0 214.173 2.24371e-07
0.34 1.82408 0 215.175 2.22256e-07
0.34 1.82408 0 216.178 2.2017e-07
0.34 1.82408 0 217.18 2.18114e-07
0.34 1.82408 0 218.183 2.16086e-07
0.34 1.82408 0 219.185 2.14085e-07
0.34 1.82408 0 220.188 2.12112e-07
0.34 1.82408 0 221.19 2.10164e-07
0.34 1.82408 0 222.193 2.08243e-07
0.34 1.82408 0 223.195 2.06346e-07
0.34 1.82408 0 224.198 2.04474e-07
0.34 1.82408 0 225.2 2.02626e-07
0.34 1.82408 0 226.203 2.00801e-07
0.34 1.82408 0 227.205 1.98999e-07
0.34 1.82408 0 228.208 1.97219e-07
0.34 1.82408 0 229.21 1.95462e-07
0.34 1.82408 0 230.212 1.93726e-07
0.34 1.82408 0 231.215 1.92011e-07
0.34 1.82408 0 232.217 1.90316e-07
0.34 1.82408 0 233.22 1.88642e-07
0.34 1.82408 0 234.222 1.86987e-07
0.34 1.82408 0 235.225 1.85352e-07
0.34 1.82408 0 236.227 1.83736e-07
0.34 1.82408 0 237.23 1.82138e-07
0.34 1.82408 0 238.232 1.80559e-07
0.34 1.82408 0 239.235 1.78998e-07
0.34 1.82408 0 240.237 1.77454e-07
0.34 1.82408 0 241.24 1.75928e-07
0.34 1.82408 0 242.242 1.74419e-07
0.34 1.82408 0 243.245 1.72926e-07
0.34 1.82408 0 244.247 1.7145e-07
0.34 1.82408 0 245.25 1.6999e-07
0.34 1.82408 0 246.252 1.68546e-07
0.34 1.82408 0 247.254 1.67117e-07
0.34 1.82408 0 248.257 1.65704e-07
0.34 1.82408 0 249.259 1.64306e-07
0.34 1.82408 0 250.262 1.62922e-07
0.34 1.82408 0 251.264 1.61553e-07
0.34 1.82408 0 252.267 1.60199e-07
0.34 1.82408 0 253.269 1.58859e-07
0.34 1.82408 0 254.272 1.57532e-07
0.34 1.82408 0 255.274 1.5622e-07
0.34 1.82408 0 256.277 1.5492e-07
0.34 1.82408 0 257.279 1.53634e-07
0.34 1.82408 0 258.282 1.52362e-07
0.34 1.82408 0 259.284 1.51102e-07
0.34 1.82408 0 260.287 1.49854e-07
0.34 1.82408 0 261.289 1.48619e-07
0.34 1.82408 0 262.291 1.47397e-07
0.34 1.82408 0 263.294 1.46187e-07
0.34 1.82408 0 264.296 1.44988e-07
0.34 1.82408 0 265.299 1.43802e-07
0.34 1.82408 0 266.301 1.42627e-07
0.34 1.82408 0 267.304 1.41464e-07
0.34 1.82408 0 268.306 1.40312e-07
0.34 1.82408 0 269.309 1.39171e-07
0.34 1.82408 0 270.311 1.38041e-07
0.34 1.82408 0 271.314 1.36922e-07
0.34 1.82408 0 272.316 1.35814e-07
0.34 1.82408 0 273.319 1.34716e-07
0.34 1.82408 0 274.321 1.33629e-07
0.34 1.82408 0 275.324 1.32552e-07
0.34 1.82408 0 276.326 1.31485e-07
0.34 1.82408 0 277.329 1.30428e-07
0.34 1.82408 0 278.331 1.29382e-07
0.34 1.82408 0 279.333 1.28345e-07
0.34 1.82408 0 280.336 1.27317e-07
0.34 1.82408 0 281.338 1.263e-07
0.34 1.82408 0 282.341 1.25291e-07
0.34 1.82408 0 283.343 1.24292e-07
0.34 1.82408 0 284.346 1.23303e-07
0.34 1.82408 0 285.348 1.22322e-07
0.34 1.82408 0 286.351 1.2135e-07
0.34 1.82408 0 287.353 1.20387e-07
0.34 1.82408 0 288.356 1.19433e-07
0.34 1.82408 0 289.358 1.18488e-07
0.34 1.82408 0 290.361 1.17551e-07
0.34 1.82408 0 291.363 1.16623e-07
0.34 1.82408 0 292.366 1.15703e-07
0.34 1.82408 0 293.368 1.14791e-07
0.34 1.82408 0 294.37 1.13888e-07
0.34 1.82408 0 295.373 1.12993e-07
0.34 1.82408 0 296.375 1.12105e-07
0.34 1.82408 0 297.378 1.11226e-07
0.34 1.82408 0 298.38 1.10354e-07
0.34 1.82408 0 299.383 1.0949e-07
0.34 1.82408 0 300.385 1.08634e-07
0.34 1.82408 0 301.388 1.07785e-07
0.34 1.82408 0 302.39 1.06944e-07
0.34 1.82408 0 303.393 1.0611e-07
0.34 1.82408 0 304.395 1.05283e-07
0.34 1.82408 0 305.398 1.04464e-07
0.34 1.82408 0 306.4 1.03652e-07
0.34 1.82408 0 307.403 1.02847e-07
0.34 1.82408 0 308.405 1.02049e-07
0.34 1.82408 0 309.408 1.01258e-07
0.34 1.82408 0 310.41 1.00473e-07
0.34 1.82408 0 311.412 9.96959e-08
0.34 1.82408 0 312.415 9.89251e-08
0.34 1.82408 0 313.417 9.8161e-08
0.34 1.82408 0 314.42 9.74034e-08
0.34 1.82408 0 315.422 9.66523e-08
0.34 1.82408 0 316.425 9.59077e-08
0.34 1.82408 0 317.427 9.51695e-08
0.34 1.82408 0 318.43 9.44376e-08
0.34 1.82408 0 319.432 9.37119e-08
0.34 1.82408 0 320.435 9.29924e-08
0.34 1.82408 0 321.437 9.2279e-08
0.34 1.82408 0 322.44 9.15717e-08
0.34 1.82408 0 323.442 9.08703e-08
