0.61 1.82408 0 150.015 6.15349e-07
0.61 1.82408 0 151.017 1.05573e-06
0.61 1.82408 0 152.02 1.1001e-06
0.61 1.82408 0 153.022 1.06605e-06
0.61 1.82408 0 154.025 1.03078e-06
0.61 1.82408 0 155.027 1.00038e-06
0.61 1.82408 0 156.03 9.73819e-07
0.61 1.82408 0 157.032 9.50049e-07
0.61 1.82408 0 158.035 9.28369e-07
0.61 1.82408 0 159.037 9.0832e-07
0.61 1.82408 0 160.04 8.89587e-07
0.61 1.82408 0 161.042 8.71943e-07
0.61 1.82408 0 162.045 8.55221e-07
0.61 1.82408 0 163.047 8.39293e-07
0.61 1.82408 0 164.05 8.24059e-07
0.61 1.82408 0 165.052 8.09438e-07
0.61 1.82408 0 166.054 7.95367e-07
0.61 1.82408 0 167.057 7.81791e-07
0.61 1.82408 0 168.059 7.68666e-07
0.61 1.82408 0 169.062 7.55954e-07
0.61 1.82408 0 170.064 7.43624e-07
0.61 1.82408 0 171.067 7.31646e-07
0.61 1.82408 0 172.069 7.19998e-07
0.61 1.82408 0 173.072 7.08658e-07
0.61 1.82408 0 174.074 6.97607e-07
0.61 1.82408 0 175.077 6.86829e-07
0.61 1.82408 0 176.079 6.76308e-07
0.61 1.82408 0 177.082 6.66033e-07
0.61 1.82408 0 178.084 6.55989e-07
0.61 1.82408 0 179.087 6.46168e-07
0.61 1.82408 0 180.089 6.36558e-07
0.61 1.82408 0 181.092 6.27151e-07
0.61 1.82408 0 182.094 6.17939e-07
0.61 1.82408 0 183.096 6.08912e-07
0.61 1.82408 0 184.099 6.00066e-07
0.61 1.82408 0 185.101 5.91393e-07
0.61 1.82408 0 186.104 5.82886e-07
0.61 1.82408 0 187.106 5.7454e-07
0.61 1.82408 0 188.109 5.66351e-07
0.61 1.82408 0 189.111 5.58312e-07
0.61 1.82408 0 190.114 5.50419e-07
0.61 1.82408 0 191.116 5.42668e-07
0.61 1.82408 0 192.119 5.35054e-07
0.61 1.82408 0 193.121 5.27574e-07
0.61 1.82408 0 194.124 5.20224e-07
0.61 1.82408 0 195.126 5.12999e-07
0.61 1.82408 0 196.129 5.05898e-07
0.61 1.82408 0 197.131 4.98916e-07
0.61 1.82408 0 198.133 4.92051e-07
0.61 1.82408 0 199.136 4.853e-07
0.61 1.82408 0 200.138 4.7866e-07
0.61 1.82408 0 201.141 4.72127e-07
0.61 1.82408 0 202.143 4.65701e-07
0.61 1.82408 0 203.146 4.59378e-07
0.61 1.82408 0 204.148 4.53155e-07
0.61 1.82408 0 205.151 4.47031e-07
0.61 1.82408 0 206.153 4.41004e-07
0.61 1.82408 0 207.156 4.3507e-07
0.61 1.82408 0 208.158 4.2923e-07
0.61 1.82408 0 209.161 4.23479e-07
0.61 1.82408 0 210.163 4.17817e-07
0.61 1.82408 0 211.166 4.12241e-07
0.61 1.82408 0 212.168 4.06751e-07
0.61 1.82408 0 213.171 4.01343e-07
0.61 1.82408 0 214.173 3.96018e-07
0.61 1.82408 0 215.175 3.90772e-07
0.61 1.82408 0 216.178 3.85604e-07
0.61 1.82408 0 217.18 3.80513e-07
0.61 1.82408 0 218.183 3.75498e-07
0.61 1.82408 0 219.185 3.70557e-07
0.61 1.82408 0 220.188 3.65688e-07
0.61 1.82408 0 221.19 3.60891e-07
0.61 1.82408 0 222.193 3.56164e-07
0.61 1.82408 0 223.195 3.51505e-07
0.61 1.82408 0 224.198 3.46914e-07
0.61 1.82408 0 225.2 3.42389e-07
0.61 1.82408 0 226.203 3.3793e-07
0.61 1.82408 0 227.205 3.33534e-07
0.61 1.82408 0 228.208 3.29201e-07
0.61 1.82408 0 229.21 3.2493e-07
0.61 1.82408 0 230.212 3.2072e-07
0.61 1.82408 0 231.215 3.16569e-07
0.61 1.82408 0 232.217 3.12477e-07
0.61 1.82408 0 233.22 3.08443e-07
0.61 1.82408 0 234.222 3.04466e-07
0.61 1.82408 0 235.225 3.00544e-07
0.61 1.82408 0 236.227 2.96677e-07
0.61 1.82408 0 237.23 2.92865e-07
0.61 1.82408 0 238.232 2.89105e-07
0.61 1.82408 0 239.235 2.85398e-07
0.61 1.82408 0 240.237 2.81742e-07
0.61 1.82408 0 241.24 2.78136e-07
0.61 1.82408 0 242.242 2.7458e-07
0.61 1.82408 0 243.245 2.71074e-07
0.61 1.82408 0 244.247 2.67615e-07
0.61 1.82408 0 245.25 2.64204e-07
0.61 1.82408 0 246.252 2.6084e-07
0.61 1.82408 0 247.254 2.57522e-07
0.61 1.82408 0 248.257 2.54249e-07
0.61 1.82408 0 249.259 2.5102e-07
0.61 1.82408 0 250.262 2.47835e-07
0.61 1.82408 0 251.264 2.44694e-07
0.61 1.82408 0 252.267 2.41595e-07
0.61 1.82408 0 253.269 2.38538e-07
0.61 1.82408 0 254.272 2.35523e-07
0.61 1.82408 0 255.274 2.32548e-07
0.61 1.82408 0 256.277 2.29613e-07
0.61 1.82408 0 257.279 2.26717e-07
0.61 1.82408 0 258.282 2.2386e-07
0.61 1.82408 0 259.284 2.21042e-07
0.61 1.82408 0 260.287 2.18261e-07
0.61 1.82408 0 261.289 2.15518e-07
0.61 1.82408 0 262.291 2.12811e-07
0.61 1.82408 0 263.294 2.1014e-07
0.61 1.82408 0 264.296 2.07504e-07
0.61 1.82408 0 265.299 2.04904e-07
0.61 1.82408 0 266.301 2.02338e-07
0.61 1.82408 0 267.304 1.99806e-07
0.61 1.82408 0 268.306 1.97308e-07
0.61 1.82408 0 269.309 1.94842e-07
0.61 1.82408 0 270.311 1.92409e-07
0.61 1.82408 0 271.314 1.90009e-07
0.61 1.82408 0 272.316 1.87639e-07
0.61 1.82408 0 273.319 1.85301e-07
0.61 1.82408 0 274.321 1.82994e-07
0.61 1.82408 0 275.324 1.80717e-07
0.61 1.82408 0 276.326 1.7847e-07
0.61 1.82408 0 277.329 1.76252e-07
0.61 1.82408 0 278.331 1.74063e-07
0.61 1.82408 0 279.333 1.71903e-07
0.61 1.82408 0 280.336 1.69771e-07
0.61 1.82408 0 281.338 1.67667e-07
0.61 1.82408 0 282.341 1.6559e-07
0.61 1.82408 0 283.343 1.63541e-07
0.61 1.82408 0 284.346 1.61518e-07
0.61 1.82408 0 285.348 1.59521e-07
0.61 1.82408 0 286.351 1.5755e-07
0.61 1.82408 0 287.353 1.55605e-07
0.61 1.82408 0 288.356 1.53684e-07
0.61 1.82408 0 289.358 1.51789e-07
0.61 1.82408 0 290.361 1.49918e-07
0.61 1.82408 0 291.363 1.48071e-07
0.61 1.82408 0 292.366 1.46249e-07
0.61 1.82408 0 293.368 1.44449e-07
0.61 1.82408 0 294.37 1.42673e-07
0.61 1.82408 0 295.373 1.4092e-07
0.61 1.82408 0 296.375 1.39189e-07
0.61 1.82408 0 297.378 1.3748e-07
0.61 1.82408 0 298.38 1.35794e-07
0.61 1.82408 0 299.383 1.34129e-07
0.61 1.82408 0 300.385 1.32485e-07
0.61 1.82408 0 301.388 1.30862e-07
0.61 1.82408 0 302.39 1.2926e-07
0.61 1.82408 0 303.393 1.27679e-07
0.61 1.82408 0 304.395 1.26118e-07
0.61 1.82408 0 305.398 1.24576e-07
0.61 1.82408 0 306.4 1.23055e-07
0.61 1.82408 0 307.403 1.21553e-07
0.61 1.82408 0 308.405 1.20069e-07
0.61 1.82408 0 309.408 1.18605e-07
0.61 1.82408 0 310.41 1.1716e-07
0.61 1.82408 0 311.412 1.15732e-07
0.61 1.82408 0 312.415 1.14323e-07
0.61 1.82408 0 313.417 1.12932e-07
0.61 1.82408 0 314.42 1.11558e-07
0.61 1.82408 0 315.422 1.10202e-07
0.61 1.82408 0 316.425 1.08863e-07
0.61 1.82408 0 317.427 1.07541e-07
0.61 1.82408 0 318.43 1.06235e-07
0.61 1.82408 0 319.432 1.04947e-07
0.61 1.82408 0 320.435 1.03674e-07
0.61 1.82408 0 321.437 1.02417e-07
0.61 1.82408 0 322.44 1.01177e-07
0.61 1.82408 0 323.442 9.99514e-08
0.61 1.82408 0 324.445 9.87417e-08
0.61 1.82408 0 325.447 9.75473e-08
0.61 1.82408 0 326.449 9.63678e-08
0.61 1.82408 0 327.452 9.52032e-08
0.61 1.82408 0 328.454 9.40532e-08
0.61 1.82408 0 329.457 9.29177e-08
0.61 1.82408 0 330.459 9.17964e-08
0.61 1.82408 0 331.462 9.06891e-08
0.61 1.82408 0 332.464 8.95957e-08
0.61 1.82408 0 333.467 8.8516e-08
0.61 1.82408 0 334.469 8.74498e-08
0.61 1.82408 0 335.472 8.6397e-08
0.61 1.82408 0 336.474 8.53573e-08
0.61 1.82408 0 337.477 8.43305e-08
0.61 1.82408 0 338.479 8.33166e-08
0.61 1.82408 0 339.482 8.23154e-08
0.61 1.82408 0 340.484 8.13266e-08
0.61 1.82408 0 341.487 8.03502e-08
0.61 1.82408 0 342.489 7.93859e-08
0.61 1.82408 0 343.491 7.84336e-08
0.61 1.82408 0 344.494 7.74932e-08
0.61 1.82408 0 345.496 7.65644e-08
0.61 1.82408 0 346.499 7.56472e-08
0.61 1.82408 0 347.501 7.47414e-08
0.61 1.82408 0 348.504 7.38468e-08
0.61 1.82408 0 349.506 7.29633e-08
0.61 1.82408 0 350.509 7.20908e-08
0.61 1.82408 0 351.511 7.1229e-08
0.61 1.82408 0 352.514 7.0378e-08
0.61 1.82408 0 353.516 6.95375e-08
0.61 1.82408 0 354.519 6.87074e-08
0.61 1.82408 0 355.521 6.78875e-08
0.61 1.82408 0 356.524 6.70778e-08
0.61 1.82408 0 357.526 6.6278e-08
0.61 1.82408 0 358.528 6.54882e-08
0.61 1.82408 0 359.531 6.47081e-08
0.61 1.82408 0 360.533 6.39376e-08
0.61 1.82408 0 361.536 6.31766e-08
0.61 1.82408 0 362.538 6.24249e-08
0.61 1.82408 0 363.541 6.16826e-08
0.61 1.82408 0 364.543 6.09493e-08
0.61 1.82408 0 365.546 6.02251e-08
0.61 1.82408 0 366.548 5.95098e-08
0.61 1.82408 0 367.551 5.88033e-08
0.61 1.82408 0 368.553 5.81054e-08
0.61 1.82408 0 369.556 5.74161e-08
0.61 1.82408 0 370.558 5.67353e-08
0.61 1.82408 0 371.561 5.60628e-08
0.61 1.82408 0 372.563 5.53985e-08
0.61 1.82408 0 373.566 5.47424e-08
0.61 1.82408 0 374.568 5.40944e-08
0.61 1.82408 0 375.57 5.34542e-08
0.61 1.82408 0 376.573 5.28219e-08
0.61 1.82408 0 377.575 5.21973e-08
0.61 1.82408 0 378.578 5.15803e-08
0.61 1.82408 0 379.58 5.09709e-08
0.61 1.82408 0 380.583 5.03689e-08
0.61 1.82408 0 381.585 4.97743e-08
0.61 1.82408 0 382.588 4.91869e-08
0.61 1.82408 0 383.59 4.86067e-08
0.61 1.82408 0 384.593 4.80335e-08
