1.145 1.4382 0 150.015 9.7702e-07
1.145 1.4382 0 151.017 1.70038e-06
1.145 1.4382 0 152.02 1.80159e-06
1.145 1.4382 0 153.022 1.76543e-06
1.145 1.4382 0 154.025 1.71822e-06
1.145 1.4382 0 155.027 1.67347e-06
1.145 1.4382 0 156.03 1.63164e-06
1.145 1.4382 0 157.032 1.59219e-06
1.145 1.4382 0 158.035 1.5547e-06
1.145 1.4382 0 159.037 1.51886e-06
1.145 1.4382 0 160.04 1.48446e-06
1.145 1.4382 0 161.042 1.45135e-06
1.145 1.4382 0 162.045 1.4194e-06
1.145 1.4382 0 163.047 1.38852e-06
1.145 1.4382 0 164.05 1.35863e-06
1.145 1.4382 0 165.052 1.32966e-06
1.145 1.4382 0 166.054 1.30156e-06
1.145 1.4382 0 167.057 1.27427e-06
1.145 1.4382 0 168.059 1.24776e-06
1.145 1.4382 0 169.062 1.22199e-06
1.145 1.4382 0 170.064 1.19691e-06
1.145 1.4382 0 171.067 1.17251e-06
1.145 1.4382 0 172.069 1.14875e-06
1.145 1.4382 0 173.072 1.1256e-06
1.145 1.4382 0 174.074 1.10305e-06
1.145 1.4382 0 175.077 1.08107e-06
1.145 1.4382 0 176.079 1.05963e-06
1.145 1.4382 0 177.082 1.03873e-06
1.145 1.4382 0 178.084 1.01833e-06
1.145 1.4382 0 179.087 9.98434e-07
1.145 1.4382 0 180.089 9.79011e-07
1.145 1.4382 0 181.092 9.6005e-07
1.145 1.4382 0 182.094 9.41536e-07
1.145 1.4382 0 183.096 9.23455e-07
1.145 1.4382 0 184.099 9.05794e-07
1.145 1.4382 0 185.101 8.88539e-07
1.145 1.4382 0 186.104 8.7168e-07
1.145 1.4382 0 187.106 8.55203e-07
1.145 1.4382 0 188.109 8.39099e-07
1.145 1.4382 0 189.111 8.23356e-07
1.145 1.4382 0 190.114 8.07963e-07
1.145 1.4382 0 191.116 7.92912e-07
1.145 1.4382 0 192.119 7.78193e-07
1.145 1.4382 0 193.121 7.63796e-07
1.145 1.4382 0 194.124 7.49712e-07
1.145 1.4382 0 195.126 7.35934e-07
1.145 1.4382 0 196.129 7.22453e-07
1.145 1.4382 0 197.131 7.0926e-07
1.145 1.4382 0 198.133 6.9635e-07
1.145 1.4382 0 199.136 6.83713e-07
1.145 1.4382 0 200.138 6.71343e-07
1.145 1.4382 0 201.141 6.59233e-07
1.145 1.4382 0 202.143 6.47377e-07
1.145 1.4382 0 203.146 6.35768e-07
1.145 1.4382 0 204.148 6.24399e-07
1.145 1.4382 0 205.151 6.13266e-07
1.145 1.4382 0 206.153 6.02361e-07
1.145 1.4382 0 207.156 5.91679e-07
1.145 1.4382 0 208.158 5.81215e-07
1.145 1.4382 0 209.161 5.70963e-07
1.145 1.4382 0 210.163 5.60919e-07
1.145 1.4382 0 211.166 5.51077e-07
1.145 1.4382 0 212.168 5.41432e-07
1.145 1.4382 0 213.171 5.31979e-07
1.145 1.4382 0 214.173 5.22715e-07
1.145 1.4382 0 215.175 5.13635e-07
1.145 1.4382 0 216.178 5.04734e-07
1.145 1.4382 0 217.18 4.96008e-07
1.145 1.4382 0 218.183 4.87452e-07
1.145 1.4382 0 219.185 4.79065e-07
1.145 1.4382 0 220.188 4.7084e-07
1.145 1.4382 0 221.19 4.62775e-07
1.145 1.4382 0 222.193 4.54865e-07
1.145 1.4382 0 223.195 4.47108e-07
1.145 1.4382 0 224.198 4.395e-07
1.145 1.4382 0 225.2 4.32038e-07
1.145 1.4382 0 226.203 4.24717e-07
1.145 1.4382 0 227.205 4.17536e-07
1.145 1.4382 0 228.208 4.10491e-07
1.145 1.4382 0 229.21 4.03579e-07
1.145 1.4382 0 230.212 3.96797e-07
1.145 1.4382 0 231.215 3.90142e-07
1.145 1.4382 0 232.217 3.83612e-07
1.145 1.4382 0 233.22 3.77203e-07
1.145 1.4382 0 234.222 3.70914e-07
1.145 1.4382 0 235.225 3.64742e-07
1.145 1.4382 0 236.227 3.58683e-07
1.145 1.4382 0 237.23 3.52736e-07
1.145 1.4382 0 238.232 3.46899e-07
1.145 1.4382 0 239.235 3.41168e-07
1.145 1.4382 0 240.237 3.35542e-07
1.145 1.4382 0 241.24 3.30019e-07
1.145 1.4382 0 242.242 3.24596e-07
1.145 1.4382 0 243.245 3.19271e-07
1.145 1.4382 0 244.247 3.14043e-07
1.145 1.4382 0 245.25 3.08909e-07
1.145 1.4382 0 246.252 3.03867e-07
1.145 1.4382 0 247.254 2.98916e-07
1.145 1.4382 0 248.257 2.94053e-07
1.145 1.4382 0 249.259 2.89277e-07
1.145 1.4382 0 250.262 2.84586e-07
1.145 1.4382 0 251.264 2.79978e-07
1.145 1.4382 0 252.267 2.75452e-07
1.145 1.4382 0 253.269 2.71006e-07
1.145 1.4382 0 254.272 2.66639e-07
1.145 1.4382 0 255.274 2.62348e-07
1.145 1.4382 0 256.277 2.58132e-07
1.145 1.4382 0 257.279 2.53991e-07
1.145 1.4382 0 258.282 2.49921e-07
1.145 1.4382 0 259.284 2.45923e-07
1.145 1.4382 0 260.287 2.41994e-07
1.145 1.4382 0 261.289 2.38133e-07
1.145 1.4382 0 262.291 2.34339e-07
1.145 1.4382 0 263.294 2.30611e-07
1.145 1.4382 0 264.296 2.26947e-07
1.145 1.4382 0 265.299 2.23346e-07
1.145 1.4382 0 266.301 2.19807e-07
1.145 1.4382 0 267.304 2.16328e-07
1.145 1.4382 0 268.306 2.12909e-07
1.145 1.4382 0 269.309 2.09548e-07
1.145 1.4382 0 270.311 2.06245e-07
1.145 1.4382 0 271.314 2.02997e-07
1.145 1.4382 0 272.316 1.99805e-07
1.145 1.4382 0 273.319 1.96667e-07
1.145 1.4382 0 274.321 1.93581e-07
1.145 1.4382 0 275.324 1.90548e-07
1.145 1.4382 0 276.326 1.87566e-07
1.145 1.4382 0 277.329 1.84634e-07
1.145 1.4382 0 278.331 1.81751e-07
1.145 1.4382 0 279.333 1.78916e-07
1.145 1.4382 0 280.336 1.76129e-07
1.145 1.4382 0 281.338 1.73389e-07
1.145 1.4382 0 282.341 1.70694e-07
1.145 1.4382 0 283.343 1.68043e-07
1.145 1.4382 0 284.346 1.65437e-07
1.145 1.4382 0 285.348 1.62874e-07
1.145 1.4382 0 286.351 1.60353e-07
1.145 1.4382 0 287.353 1.57874e-07
1.145 1.4382 0 288.356 1.55436e-07
1.145 1.4382 0 289.358 1.53038e-07
1.145 1.4382 0 290.361 1.50679e-07
1.145 1.4382 0 291.363 1.48359e-07
1.145 1.4382 0 292.366 1.46078e-07
1.145 1.4382 0 293.368 1.43833e-07
1.145 1.4382 0 294.37 1.41625e-07
1.145 1.4382 0 295.373 1.39453e-07
1.145 1.4382 0 296.375 1.37317e-07
1.145 1.4382 0 297.378 1.35215e-07
1.145 1.4382 0 298.38 1.33147e-07
1.145 1.4382 0 299.383 1.31113e-07
1.145 1.4382 0 300.385 1.29112e-07
1.145 1.4382 0 301.388 1.27143e-07
1.145 1.4382 0 302.39 1.25206e-07
1.145 1.4382 0 303.393 1.233e-07
