0.205 1.4382 0 150.015 1.45292e-07
0.205 1.4382 0 151.017 2.36865e-07
0.205 1.4382 0 152.02 2.30129e-07
0.205 1.4382 0 153.022 2.10035e-07
0.205 1.4382 0 154.025 1.93576e-07
0.205 1.4382 0 155.027 1.8063e-07
0.205 1.4382 0 156.03 1.70097e-07
0.205 1.4382 0 157.032 1.61253e-07
0.205 1.4382 0 158.035 1.53647e-07
0.205 1.4382 0 159.037 1.46988e-07
0.205 1.4382 0 160.04 1.41075e-07
0.205 1.4382 0 161.042 1.35765e-07
0.205 1.4382 0 162.045 1.30955e-07
0.205 1.4382 0 163.047 1.26562e-07
0.205 1.4382 0 164.05 1.22527e-07
0.205 1.4382 0 165.052 1.18798e-07
0.205 1.4382 0 166.054 1.15337e-07
0.205 1.4382 0 167.057 1.12111e-07
0.205 1.4382 0 168.059 1.09092e-07
0.205 1.4382 0 169.062 1.06259e-07
0.205 1.4382 0 170.064 1.03592e-07
0.205 1.4382 0 171.067 1.01074e-07
0.205 1.4382 0 172.069 9.86929e-08
0.205 1.4382 0 173.072 9.6435e-08
0.205 1.4382 0 174.074 9.42899e-08
0.205 1.4382 0 175.077 9.22484e-08
0.205 1.4382 0 176.079 9.03022e-08
0.205 1.4382 0 177.082 8.84441e-08
0.205 1.4382 0 178.084 8.66674e-08
0.205 1.4382 0 179.087 8.49665e-08
0.205 1.4382 0 180.089 8.33359e-08
0.205 1.4382 0 181.092 8.1771e-08
0.205 1.4382 0 182.094 8.02675e-08
0.205 1.4382 0 183.096 7.88215e-08
0.205 1.4382 0 184.099 7.74295e-08
0.205 1.4382 0 185.101 7.60883e-08
0.205 1.4382 0 186.104 7.47948e-08
0.205 1.4382 0 187.106 7.35464e-08
0.205 1.4382 0 188.109 7.23405e-08
0.205 1.4382 0 189.111 7.11749e-08
0.205 1.4382 0 190.114 7.00474e-08
0.205 1.4382 0 191.116 6.89561e-08
0.205 1.4382 0 192.119 6.7899e-08
0.205 1.4382 0 193.121 6.68746e-08
0.205 1.4382 0 194.124 6.58812e-08
0.205 1.4382 0 195.126 6.49174e-08
0.205 1.4382 0 196.129 6.39817e-08
0.205 1.4382 0 197.131 6.30729e-08
0.205 1.4382 0 198.133 6.21898e-08
0.205 1.4382 0 199.136 6.13312e-08
0.205 1.4382 0 200.138 6.0496e-08
0.205 1.4382 0 201.141 5.96833e-08
0.205 1.4382 0 202.143 5.88921e-08
