0.225 1.82408 0 150.015 2.94384e-07
0.225 1.82408 0 151.017 4.88528e-07
0.225 1.82408 0 152.02 4.87233e-07
0.225 1.82408 0 153.022 4.55527e-07
0.225 1.82408 0 154.025 4.28567e-07
0.225 1.82408 0 155.027 4.07132e-07
0.225 1.82408 0 156.03 3.89565e-07
0.225 1.82408 0 157.032 3.74713e-07
0.225 1.82408 0 158.035 3.61853e-07
0.225 1.82408 0 159.037 3.50517e-07
0.225 1.82408 0 160.04 3.40382e-07
0.225 1.82408 0 161.042 3.3122e-07
0.225 1.82408 0 162.045 3.22861e-07
0.225 1.82408 0 163.047 3.15178e-07
0.225 1.82408 0 164.05 3.0807e-07
0.225 1.82408 0 165.052 3.01457e-07
0.225 1.82408 0 166.054 2.95277e-07
0.225 1.82408 0 167.057 2.89477e-07
0.225 1.82408 0 168.059 2.84013e-07
0.225 1.82408 0 169.062 2.7885e-07
0.225 1.82408 0 170.064 2.73956e-07
0.225 1.82408 0 171.067 2.69305e-07
0.225 1.82408 0 172.069 2.64874e-07
0.225 1.82408 0 173.072 2.60645e-07
0.225 1.82408 0 174.074 2.566e-07
0.225 1.82408 0 175.077 2.52724e-07
0.225 1.82408 0 176.079 2.49004e-07
0.225 1.82408 0 177.082 2.45427e-07
0.225 1.82408 0 178.084 2.41984e-07
0.225 1.82408 0 179.087 2.38666e-07
0.225 1.82408 0 180.089 2.35463e-07
0.225 1.82408 0 181.092 2.32368e-07
0.225 1.82408 0 182.094 2.29374e-07
0.225 1.82408 0 183.096 2.26476e-07
0.225 1.82408 0 184.099 2.23667e-07
0.225 1.82408 0 185.101 2.20942e-07
0.225 1.82408 0 186.104 2.18296e-07
0.225 1.82408 0 187.106 2.15726e-07
0.225 1.82408 0 188.109 2.13226e-07
0.225 1.82408 0 189.111 2.10794e-07
0.225 1.82408 0 190.114 2.08426e-07
0.225 1.82408 0 191.116 2.06118e-07
0.225 1.82408 0 192.119 2.03869e-07
0.225 1.82408 0 193.121 2.01674e-07
0.225 1.82408 0 194.124 1.99532e-07
0.225 1.82408 0 195.126 1.9744e-07
0.225 1.82408 0 196.129 1.95396e-07
0.225 1.82408 0 197.131 1.93397e-07
0.225 1.82408 0 198.133 1.91443e-07
0.225 1.82408 0 199.136 1.8953e-07
0.225 1.82408 0 200.138 1.87658e-07
0.225 1.82408 0 201.141 1.85825e-07
0.225 1.82408 0 202.143 1.84029e-07
0.225 1.82408 0 203.146 1.82269e-07
0.225 1.82408 0 204.148 1.80543e-07
0.225 1.82408 0 205.151 1.7885e-07
