0.285 1.82408 0 150.015 2.95343e-07
0.285 1.82408 0 151.017 4.90179e-07
0.285 1.82408 0 152.02 4.88892e-07
0.285 1.82408 0 153.022 4.57018e-07
0.285 1.82408 0 154.025 4.29861e-07
0.285 1.82408 0 155.027 4.08221e-07
0.285 1.82408 0 156.03 3.90449e-07
0.285 1.82408 0 157.032 3.75393e-07
0.285 1.82408 0 158.035 3.6233e-07
0.285 1.82408 0 159.037 3.50793e-07
0.285 1.82408 0 160.04 3.40461e-07
0.285 1.82408 0 161.042 3.31104e-07
0.285 1.82408 0 162.045 3.22554e-07
0.285 1.82408 0 163.047 3.14682e-07
0.285 1.82408 0 164.05 3.07389e-07
0.285 1.82408 0 165.052 3.00594e-07
0.285 1.82408 0 166.054 2.94235e-07
0.285 1.82408 0 167.057 2.88258e-07
0.285 1.82408 0 168.059 2.82621e-07
0.285 1.82408 0 169.062 2.77287e-07
0.285 1.82408 0 170.064 2.72226e-07
0.285 1.82408 0 171.067 2.6741e-07
0.285 1.82408 0 172.069 2.62818e-07
0.285 1.82408 0 173.072 2.5843e-07
0.285 1.82408 0 174.074 2.54229e-07
0.285 1.82408 0 175.077 2.50199e-07
0.285 1.82408 0 176.079 2.46327e-07
0.285 1.82408 0 177.082 2.42602e-07
0.285 1.82408 0 178.084 2.39013e-07
0.285 1.82408 0 179.087 2.35551e-07
0.285 1.82408 0 180.089 2.32206e-07
0.285 1.82408 0 181.092 2.28972e-07
0.285 1.82408 0 182.094 2.25842e-07
0.285 1.82408 0 183.096 2.22809e-07
0.285 1.82408 0 184.099 2.19868e-07
0.285 1.82408 0 185.101 2.17013e-07
0.285 1.82408 0 186.104 2.14239e-07
0.285 1.82408 0 187.106 2.11543e-07
0.285 1.82408 0 188.109 2.0892e-07
0.285 1.82408 0 189.111 2.06366e-07
0.285 1.82408 0 190.114 2.03878e-07
0.285 1.82408 0 191.116 2.01452e-07
0.285 1.82408 0 192.119 1.99086e-07
0.285 1.82408 0 193.121 1.96778e-07
0.285 1.82408 0 194.124 1.94523e-07
0.285 1.82408 0 195.126 1.92321e-07
0.285 1.82408 0 196.129 1.90168e-07
0.285 1.82408 0 197.131 1.88063e-07
0.285 1.82408 0 198.133 1.86003e-07
0.285 1.82408 0 199.136 1.83987e-07
0.285 1.82408 0 200.138 1.82014e-07
0.285 1.82408 0 201.141 1.8008e-07
0.285 1.82408 0 202.143 1.78186e-07
0.285 1.82408 0 203.146 1.76328e-07
0.285 1.82408 0 204.148 1.74507e-07
0.285 1.82408 0 205.151 1.72721e-07
0.285 1.82408 0 206.153 1.70968e-07
0.285 1.82408 0 207.156 1.69247e-07
0.285 1.82408 0 208.158 1.67558e-07
0.285 1.82408 0 209.161 1.65898e-07
0.285 1.82408 0 210.163 1.64268e-07
0.285 1.82408 0 211.166 1.62666e-07
0.285 1.82408 0 212.168 1.61092e-07
0.285 1.82408 0 213.171 1.59544e-07
0.285 1.82408 0 214.173 1.58021e-07
0.285 1.82408 0 215.175 1.56524e-07
0.285 1.82408 0 216.178 1.5505e-07
0.285 1.82408 0 217.18 1.536e-07
0.285 1.82408 0 218.183 1.52173e-07
0.285 1.82408 0 219.185 1.50768e-07
0.285 1.82408 0 220.188 1.49384e-07
0.285 1.82408 0 221.19 1.48021e-07
0.285 1.82408 0 222.193 1.46678e-07
0.285 1.82408 0 223.195 1.45355e-07
0.285 1.82408 0 224.198 1.44052e-07
0.285 1.82408 0 225.2 1.42767e-07
0.285 1.82408 0 226.203 1.415e-07
0.285 1.82408 0 227.205 1.40251e-07
0.285 1.82408 0 228.208 1.3902e-07
